image_name,class_name,count,confidence
IMG_1301.JPG,Musk_Deer,1,0.7683876156806946
IMG_1302.JPG,Musk_Deer,1,0.8401107788085938
IMG_1303.JPG,Musk_Deer,1,0.61298006772995
IMG_1304.JPG,Musk_Deer,1,0.5167241096496582
IMG_1305.JPG,Musk_Deer,1,0.6879483461380005
IMG_1306.JPG,Musk_Deer,1,0.6287506818771362
IMG_1307.JPG,Wolf,1,0.22786332666873932
IMG_1308.JPG,Musk_Deer,1,0.4645092189311981
IMG_1309.JPG,Musk_Deer,1,0.3940577805042267
IMG_1310.JPG,Wolf,1,0.8107078075408936
IMG_1315.JPG,Musk_Deer,1,0.8894459009170532
IMG_1316.JPG,Musk_Deer,1,0.49741533398628235
IMG_1317.JPG,Musk_Deer,1,0.831890881061554
IMG_1318.JPG,Roe_Deer,1,0.566636323928833
IMG_1319.JPG,Musk_Deer,1,0.6899843215942383
IMG_1320.JPG,Wolf,1,0.5994503498077393
IMG_1327.JPG,Wolf,1,0.45094481110572815
IMG_1328.JPG,Wolf,1,0.7003629803657532
IMG_1329.JPG,Wolf,1,0.9080376625061035
IMG_1408.JPG,Roe_Deer,1,0.7989338636398315
IMG_1409.JPG,Roe_Deer,1,0.5243557691574097
IMG_1423.JPG,Roe_Deer,1,0.2429773360490799
IMG_1424.JPG,Roe_Deer,1,0.3364027738571167
IMG_1425.JPG,Roe_Deer,1,0.3365790545940399
IMG_1426.JPG,Moose,1,0.28331175446510315
IMG_1427.JPG,Roe_Deer,1,0.32528820633888245
IMG_1428.JPG,Roe_Deer,1,0.3897152841091156
IMG_1429.JPG,Moose,1,0.9077364802360535
IMG_1438.JPG,Roe_Deer,1,0.6752418875694275
IMG_1439.JPG,Roe_Deer,1,0.8542777895927429
IMG_1440.JPG,Roe_Deer,1,0.8308335542678833
IMG_1441.JPG,Roe_Deer,1,0.7893127799034119
IMG_1442.JPG,Roe_Deer,1,0.5000888705253601
IMG_1443.JPG,Moose,1,0.6630123257637024
IMG_1444.JPG,Bear,1,0.6689717769622803
IMG_1451.JPG,Moose,1,0.5287528038024902
IMG_1452.JPG,Red_Deer,1,0.2962244153022766
IMG_1453.JPG,Moose,1,0.3420267701148987
IMG_1454.JPG,Red_Deer,1,0.2804447412490845
IMG_1455.JPG,Red_Deer,1,0.3520853519439697
IMG_1495.JPG,Moose,1,0.889784038066864
IMG_1496.JPG,Moose,1,0.8906030654907227
IMG_1497.JPG,Moose,1,0.8285390138626099
IMG_1498.JPG,Moose,1,0.9122688174247742
IMG_1499.JPG,Moose,1,0.8741158246994019
IMG_1500.JPG,Moose,1,0.8777428865432739
IMG_1501.JPG,Moose,1,0.8859701156616211
IMG_1502.JPG,Roe_Deer,1,0.705863893032074
IMG_1503.JPG,Moose,1,0.3263498544692993
IMG_1504.JPG,Wolf,1,0.3068896234035492
IMG_1508.JPG,Moose,1,0.465060830116272
IMG_1509.JPG,Moose,1,0.39386114478111267
IMG_1510.JPG,Moose,1,0.3709176480770111
IMG_1511.JPG,Moose,1,0.7507583498954773
IMG_1512.JPG,Moose,1,0.7051804065704346
IMG_1513.JPG,Red_Deer,1,0.3765983581542969
IMG_1514.JPG,Roe_Deer,1,0.3432069420814514
IMG_1515.JPG,Moose,1,0.7925633192062378
IMG_1516.JPG,Moose,1,0.7155284881591797
IMG_1517.JPG,Moose,1,0.7489333152770996
IMG_1518.JPG,Moose,1,0.7863886952400208
IMG_1526.JPG,Moose,1,0.8236559629440308
IMG_1527.JPG,Moose,1,0.879365861415863
IMG_1528.JPG,Moose,1,0.8324423432350159
IMG_1529.JPG,Moose,1,0.7087183594703674
IMG_1530.JPG,Moose,1,0.8907098174095154
IMG_1531.JPG,Moose,1,0.40958818793296814
IMG_1532.JPG,Musk_Deer,1,0.343184232711792
IMG_1533.JPG,Moose,1,0.5888323187828064
IMG_1534.JPG,Roe_Deer,1,0.2343919426202774
IMG_1540.JPG,Mountain_Goat,1,0.7989435195922852
IMG_1541.JPG,Mountain_Goat,1,0.7942161560058594
IMG_1542.JPG,Mountain_Goat,1,0.710435152053833
IMG_1543.JPG,Mountain_Goat,1,0.9165093898773193
IMG_1544.JPG,Mountain_Goat,1,0.8638842701911926
IMG_1545.JPG,Roe_Deer,1,0.2653430104255676
IMG_1546.JPG,Mountain_Goat,1,0.7743032574653625
IMG_1547.JPG,Roe_Deer,1,0.4126354455947876
IMG_1548.JPG,Mountain_Goat,1,0.7769302725791931
IMG_1549.JPG,Roe_Deer,1,0.6056068539619446
IMG_1550.JPG,Roe_Deer,1,0.8957303762435913
IMG_1551.JPG,Roe_Deer,1,0.8545135259628296
IMG_1552.JPG,Roe_Deer,1,0.6685865521430969
IMG_1553.JPG,Roe_Deer,1,0.7237651944160461
IMG_1554.JPG,Mountain_Goat,1,0.6887659430503845
IMG_1555.JPG,Roe_Deer,1,0.7128733992576599
IMG_1556.JPG,Roe_Deer,1,0.8112808465957642
IMG_1557.JPG,Roe_Deer,1,0.8456516265869141
IMG_1558.JPG,Roe_Deer,1,0.519673228263855
IMG_1559.JPG,Roe_Deer,1,0.4648846387863159
IMG_1560.JPG,Roe_Deer,1,0.46362626552581787
IMG_1561.JPG,Mountain_Goat,1,0.6949043869972229
IMG_1562.JPG,Roe_Deer,1,0.5248076319694519
IMG_1563.JPG,Roe_Deer,1,0.8199456930160522
IMG_1564.JPG,Roe_Deer,1,0.8843764066696167
IMG_1565.JPG,Mountain_Goat,1,0.876839816570282
IMG_1566.JPG,Bear,1,0.2420569658279419
IMG_1567.JPG,Moose,1,0.5046872496604919
IMG_1568.JPG,Moose,1,0.7534510493278503
IMG_1569.JPG,Moose,1,0.6919868588447571
IMG_1570.JPG,Moose,1,0.4523705840110779
IMG_1571.JPG,Bison,1,0.3844229280948639
IMG_1572.JPG,Moose,1,0.6265985369682312
IMG_1579.JPG,Mountain_Goat,1,0.41445305943489075
IMG_1580.JPG,Bear,1,0.5561461448669434
IMG_1581.JPG,Roe_Deer,1,0.387576162815094
IMG_1582.JPG,Roe_Deer,1,0.881872832775116
IMG_1583.JPG,Roe_Deer,1,0.9101794362068176
IMG_1584.JPG,Roe_Deer,1,0.7680373787879944
IMG_1585.JPG,Mountain_Goat,1,0.5646079778671265
IMG_1586.JPG,Mountain_Goat,1,0.798801600933075
IMG_1587.JPG,Mountain_Goat,1,0.8717729449272156
IMG_1588.JPG,Mountain_Goat,1,0.7912290692329407
IMG_1589.JPG,Mountain_Goat,1,0.7026055455207825
IMG_1590.JPG,Mountain_Goat,1,0.44842052459716797
IMG_1591.JPG,Roe_Deer,1,0.8943208456039429
IMG_1592.JPG,Mountain_Goat,1,0.28673794865608215
IMG_1600.JPG,Moose,1,0.3572409152984619
IMG_1601.JPG,Mountain_Goat,1,0.4933032989501953
IMG_1604.JPG,Wolf,1,0.3483070731163025
IMG_1605.JPG,Wolf,1,0.4023720920085907
IMG_1606.JPG,Lynx,1,0.8162992596626282
IMG_1607.JPG,Snow_Leopard,1,0.7357195615768433
IMG_1608.JPG,Snow_Leopard,1,0.7320631742477417
IMG_1609.JPG,Snow_Leopard,1,0.9096925258636475
IMG_1610.JPG,Snow_Leopard,1,0.9280282855033875
IMG_1611.JPG,Snow_Leopard,1,0.8994154930114746
IMG_1612.JPG,Hare,1,0.34562259912490845
IMG_1618.JPG,Hare,1,0.3542807400226593
IMG_1619.JPG,Wolf,1,0.4426787793636322
IMG_1620.JPG,Musk_Deer,1,0.79606693983078
IMG_1633.JPG,Wolf,1,0.9341868162155151
IMG_1634.JPG,Lynx,1,0.3066597282886505
IMG_1635.JPG,Wolf,1,0.4486546814441681
IMG_1636.JPG,Wolf,1,0.9375813603401184
IMG_1637.JPG,Hare,1,0.375567764043808
IMG_1642.JPG,Roe_Deer,1,0.6364362835884094
IMG_1643.JPG,Musk_Deer,1,0.5568538308143616
IMG_1644.JPG,Musk_Deer,1,0.7463918924331665
IMG_1657.JPG,Bear,1,0.892382025718689
IMG_1658.JPG,Bear,1,0.8945598602294922
IMG_1659.JPG,Bear,1,0.8920813202857971
IMG_1660.JPG,Bear,1,0.9053910374641418
IMG_1661.JPG,Bear,1,0.9138292670249939
IMG_1662.JPG,Bear,1,0.9104317426681519
IMG_1663.JPG,Bear,1,0.8935701847076416
IMG_1664.JPG,Bear,1,0.8995069265365601
IMG_1665.JPG,Bear,1,0.8720570206642151
IMG_1702.JPG,Wolf,1,0.9307265877723694
IMG_1703.JPG,Wolf,1,0.7621052861213684
IMG_1704.JPG,Wolf,1,0.6493138670921326
IMG_1705.JPG,Wolf,1,0.9556794166564941
IMG_1706.JPG,Wolf,1,0.9633184671401978
IMG_1707.JPG,Wolf,1,0.6970313191413879
IMG_1729.JPG,Hare,1,0.354204386472702
IMG_1730.JPG,Musk_Deer,1,0.7010602951049805
IMG_1731.JPG,Musk_Deer,1,0.24406449496746063
IMG_1738.JPG,Moose,1,0.5526875853538513
IMG_1739.JPG,Wolf,1,0.8647796511650085
IMG_1740.JPG,Wolf,1,0.8064708113670349
IMG_1741.JPG,Roe_Deer,1,0.6580826044082642
IMG_1742.JPG,Hare,1,0.7443262934684753
IMG_1744.JPG,Roe_Deer,1,0.910015344619751
IMG_1745.JPG,Roe_Deer,1,0.6764743328094482
IMG_1746.JPG,Bear,1,0.6233404874801636
IMG_1747.JPG,Wolf,1,0.9219325184822083
IMG_1748.JPG,Wolf,1,0.8975192308425903
IMG_1749.JPG,Wolf,1,0.9141170382499695
IMG_1750.JPG,Wolf,1,0.7094144821166992
IMG_1751.JPG,Roe_Deer,1,0.9075878858566284
IMG_1753.JPG,Wolf,1,0.8303549885749817
IMG_1754.JPG,Wolf,1,0.9089272618293762
IMG_1755.JPG,Wolf,1,0.9141947627067566
IMG_1756.JPG,Wolf,1,0.9494466781616211
IMG_1757.JPG,Wolf,1,0.928666889667511
IMG_1758.JPG,Wolf,1,0.7626904249191284
IMG_1759.JPG,Snow_Leopard,1,0.8099150061607361
IMG_1762.JPG,Empty,1,0.5553930401802063
IMG_1765.JPG,Wolf,1,0.9242612719535828
IMG_1767.JPG,Wolf,1,0.8028646111488342
IMG_1768.JPG,Wolf,1,0.9386661648750305
IMG_1770.JPG,Wolf,1,0.4318428933620453
IMG_1771.JPG,Wolf,1,0.9242161512374878
IMG_1772.JPG,Wolf,1,0.91966313123703
IMG_1773.JPG,Wolf,1,0.35132333636283875
IMG_1774.JPG,Moose,1,0.7143990397453308
IMG_1775.JPG,Moose,1,0.6127797365188599
IMG_1776.JPG,Moose,1,0.49699896574020386
IMG_1783.JPG,Roe_Deer,1,0.7446399927139282
IMG_1786.JPG,Wolf,1,0.7066017389297485
IMG_1787.JPG,Squirrel,1,0.24773645401000977
IMG_1788.JPG,Wolf,1,0.46026283502578735
IMG_1789.JPG,Lynx,1,0.3161647319793701
IMG_1790.JPG,Lynx,1,0.31715989112854004
IMG_1791.JPG,Squirrel,1,0.4198846220970154
IMG_1792.JPG,Hare,1,0.8266587257385254
IMG_1793.JPG,Hare,1,0.6463761925697327
IMG_1794.JPG,Hare,1,0.9119972586631775
IMG_1798.JPG,Hare,1,0.890080451965332
IMG_1799.JPG,Roe_Deer,1,0.3748626410961151
IMG_1801.JPG,Roe_Deer,1,0.8275182843208313
IMG_1807.JPG,Wolf,1,0.8570588231086731
IMG_1808.JPG,Mountain_Goat,1,0.19421371817588806
IMG_1809.JPG,Bear,1,0.7458726763725281
IMG_1811.JPG,Bear,1,0.907143771648407
IMG_1812.JPG,Bear,1,0.7546000480651855
IMG_1813.JPG,Bear,1,0.9048036932945251
IMG_1814.JPG,Bear,1,0.6915547847747803
IMG_1815.JPG,Bear,1,0.9033957719802856
IMG_1816.JPG,Bear,1,0.8712295889854431
IMG_1817.JPG,Bear,1,0.8346789479255676
IMG_1822.JPG,Wolf,1,0.5513274073600769
IMG_1823.JPG,Wolf,1,0.8896424174308777
IMG_1824.JPG,Wolf,1,0.6668523550033569
IMG_1825.JPG,Wolf,1,0.5976360440254211
IMG_1826.JPG,Bear,1,0.6894342303276062
IMG_1827.JPG,Bear,1,0.8575973510742188
IMG_1828.JPG,Wolf,1,0.8799886703491211
IMG_1829.JPG,Wolf,1,0.8576184511184692
IMG_1830.JPG,Wolf,1,0.9348101019859314
IMG_1831.JPG,Wolf,1,0.9058970212936401
IMG_1832.JPG,Wolf,1,0.7914770245552063
IMG_1833.JPG,Wolf,1,0.8738341927528381
IMG_1834.JPG,Wolf,1,0.8867610692977905
IMG_1835.JPG,Wolf,1,0.7626420259475708
IMG_1836.JPG,Wolf,1,0.8166378736495972
IMG_1843.JPG,Bear,1,0.8241284489631653
IMG_1844.JPG,Bear,1,0.784176766872406
IMG_1845.JPG,Wolf,1,0.6439849138259888
IMG_1846.JPG,Wolf,1,0.8318096399307251
IMG_1847.JPG,Wolf,1,0.8306761384010315
IMG_1848.JPG,Wolf,1,0.6503047347068787
IMG_1873.JPG,Red_Deer,1,0.3505079746246338
IMG_1874.JPG,Red_Deer,1,0.927636981010437
IMG_1875.JPG,Red_Deer,1,0.7803332805633545
IMG_1876.JPG,Roe_Deer,1,0.45504435896873474
IMG_1877.JPG,Roe_Deer,1,0.5692349076271057
IMG_1878.JPG,Musk_Deer,1,0.7255556583404541
IMG_1879.JPG,Red_Deer,1,0.4427914619445801
IMG_1880.JPG,Roe_Deer,1,0.3441146910190582
IMG_1881.JPG,Roe_Deer,1,0.8839398622512817
IMG_1882.JPG,Roe_Deer,1,0.6436498761177063
IMG_1883.JPG,Wolf,1,0.5117406249046326
IMG_1884.JPG,Wolf,1,0.3360932469367981
IMG_1891.JPG,Wolf,1,0.48289942741394043
IMG_1892.JPG,Lynx,1,0.8341773152351379
IMG_1894.JPG,Wolf,1,0.7824407815933228
IMG_1895.JPG,Wolf,1,0.9081843495368958
IMG_1896.JPG,Wolf,1,0.8854379057884216
IMG_1897.JPG,Wolf,1,0.910854160785675
IMG_1898.JPG,Wolf,1,0.5636465549468994
IMG_1899.JPG,Wolf,1,0.8856855034828186
IMG_1900.JPG,Dog,1,0.5135015845298767
IMG_1901.JPG,Wolf,1,0.7412342429161072
IMG_1902.JPG,Roe_Deer,1,0.30905163288116455
IMG_1903.JPG,Red_Deer,1,0.8035298585891724
IMG_1905.JPG,Moose,1,0.7338269352912903
IMG_1906.JPG,Roe_Deer,1,0.4884967505931854
IMG_1907.JPG,Roe_Deer,1,0.39817631244659424
IMG_1908.JPG,Musk_Deer,1,0.31550225615501404
IMG_1909.JPG,Musk_Deer,1,0.36208561062812805
IMG_1910.JPG,Musk_Deer,1,0.38765665888786316
IMG_1911.JPG,Musk_Deer,1,0.6307231783866882
IMG_1918.JPG,Moose,1,0.8894640803337097
IMG_1919.JPG,Moose,1,0.8384554982185364
IMG_1920.JPG,Moose,1,0.7740192413330078
IMG_1921.JPG,Roe_Deer,1,0.6395767331123352
IMG_1922.JPG,Roe_Deer,1,0.4334263503551483
IMG_1923.JPG,Roe_Deer,1,0.578376293182373
IMG_1924.JPG,Roe_Deer,1,0.7520970106124878
IMG_1925.JPG,Roe_Deer,1,0.7825920581817627
IMG_1926.JPG,Roe_Deer,1,0.6280862092971802
IMG_1927.JPG,Roe_Deer,1,0.6828409433364868
IMG_1928.JPG,Roe_Deer,1,0.5841013789176941
IMG_1929.JPG,Roe_Deer,1,0.6170979738235474
IMG_1930.JPG,Roe_Deer,1,0.6765089631080627
IMG_1931.JPG,Roe_Deer,1,0.7871006727218628
IMG_1932.JPG,Roe_Deer,1,0.6670369505882263
IMG_1933.JPG,Musk_Deer,1,0.3957790434360504
IMG_1934.JPG,Musk_Deer,1,0.39154180884361267
IMG_1935.JPG,Roe_Deer,1,0.49972739815711975
IMG_1936.JPG,Musk_Deer,1,0.5901176929473877
IMG_1937.JPG,Musk_Deer,1,0.5929083228111267
IMG_1938.JPG,Musk_Deer,1,0.5028626322746277
IMG_1939.JPG,Roe_Deer,1,0.24418823421001434
IMG_1940.JPG,Moose,1,0.3399766683578491
IMG_1941.JPG,Musk_Deer,1,0.30589932203292847
IMG_1942.JPG,Roe_Deer,1,0.4113943576812744
IMG_1943.JPG,Roe_Deer,1,0.35930970311164856
IMG_1944.JPG,Musk_Deer,1,0.5899836421012878
IMG_1945.JPG,Musk_Deer,1,0.46587061882019043
IMG_1946.JPG,Musk_Deer,1,0.636821985244751
IMG_1947.JPG,Musk_Deer,1,0.6209813356399536
IMG_1948.JPG,Musk_Deer,1,0.4115372896194458
IMG_1949.JPG,Musk_Deer,1,0.33732426166534424
IMG_1950.JPG,Musk_Deer,1,0.5500901341438293
IMG_1951.JPG,Musk_Deer,1,0.32062557339668274
IMG_1952.JPG,Musk_Deer,1,0.3642197549343109
IMG_1954.JPG,Wolf,1,0.7280153632164001
IMG_1955.JPG,Wolf,1,0.9056084752082825
IMG_1957.JPG,Bear,1,0.8537428975105286
IMG_1958.JPG,Bear,1,0.8155636787414551
IMG_1959.JPG,Bear,1,0.46943199634552
IMG_1960.JPG,Bear,1,0.7153986692428589
IMG_1961.JPG,Bear,1,0.6151754260063171
IMG_1962.JPG,Bear,1,0.9330771565437317
IMG_1963.JPG,Wolf,1,0.9088845252990723
IMG_1964.JPG,Wolf,1,0.9690816402435303
IMG_1965.JPG,Wolf,1,0.9615199565887451
IMG_1966.JPG,Wolf,2,0.9139835834503174
IMG_1967.JPG,Wolf,2,0.9355005621910095
IMG_1968.JPG,Wolf,1,0.9478793144226074
IMG_1969.JPG,Wolf,2,0.886067807674408
IMG_1970.JPG,Wolf,1,0.612878143787384
IMG_1971.JPG,Wolf,2,0.9115325808525085
IMG_1972.JPG,Wolf,1,0.9122297167778015
IMG_1973.JPG,Racoon_Dog,1,0.33477821946144104
IMG_1974.JPG,Wolf,1,0.9107267260551453
IMG_1976.JPG,Mountain_Goat,2,0.8817024230957031
IMG_1978.JPG,Bear,1,0.5551956295967102
IMG_1981.JPG,Bear,1,0.30834057927131653
IMG_1982.JPG,Bear,1,0.35894325375556946
IMG_1983.JPG,Bear,1,0.9161349534988403
IMG_1984.JPG,Red_Deer,1,0.34121423959732056
IMG_1985.JPG,Moose,1,0.8482564091682434
IMG_1986.JPG,Moose,1,0.7676026821136475
IMG_1987.JPG,Moose,1,0.7165523767471313
IMG_1988.JPG,Mountain_Goat,1,0.5406067371368408
IMG_1989.JPG,Moose,1,0.49398475885391235
IMG_1990.JPG,Mountain_Goat,1,0.32493263483047485
IMG_1991.JPG,Moose,1,0.515862226486206
IMG_1992.JPG,Moose,1,0.7177529335021973
IMG_1993.JPG,Moose,1,0.6546744108200073
IMG_1994.JPG,Moose,1,0.6612719893455505
IMG_1995.JPG,Moose,1,0.4721425771713257
IMG_1996.JPG,Moose,1,0.5498337745666504
IMG_1997.JPG,Red_Deer,1,0.3221026360988617
IMG_1998.JPG,Mountain_Goat,1,0.448927640914917
IMG_1999.JPG,Red_Deer,1,0.8423007726669312
IMG_2000.JPG,Moose,1,0.44024261832237244
IMG_2001.JPG,Red_Deer,1,0.4968540668487549
IMG_2002.JPG,Red_Deer,1,0.31580257415771484
IMG_2003.JPG,Mountain_Goat,1,0.37984150648117065
IMG_2004.JPG,Red_Deer,1,0.32899028062820435
IMG_2005.JPG,Moose,1,0.5598652958869934
IMG_2006.JPG,Red_Deer,1,0.4030807912349701
IMG_2007.JPG,Moose,1,0.5602081418037415
IMG_2008.JPG,Moose,1,0.6572040915489197
IMG_2009.JPG,Moose,1,0.4967659115791321
IMG_2010.JPG,Moose,1,0.37173494696617126
IMG_2011.JPG,Moose,1,0.4825865924358368
IMG_2012.JPG,Red_Deer,1,0.49861830472946167
IMG_2013.JPG,Red_Deer,1,0.3687386214733124
IMG_2014.JPG,Moose,1,0.353096067905426
IMG_2015.JPG,Moose,1,0.37823426723480225
IMG_2016.JPG,Red_Deer,1,0.5450654625892639
IMG_2017.JPG,Moose,1,0.3241006135940552
IMG_2018.JPG,Mountain_Goat,1,0.3063869774341583
IMG_2019.JPG,Roe_Deer,1,0.28174176812171936
IMG_2020.JPG,Mountain_Goat,1,0.3106098175048828
IMG_2021.JPG,Moose,1,0.4009281396865845
IMG_2022.JPG,Red_Deer,1,0.3188494145870209
IMG_2023.JPG,Moose,1,0.2927723228931427
IMG_2024.JPG,Red_Deer,1,0.30906033515930176
IMG_2025.JPG,Red_Deer,1,0.3016282320022583
IMG_2026.JPG,Moose,1,0.40019455552101135
IMG_2027.JPG,Moose,1,0.3525437116622925
IMG_2028.JPG,Moose,1,0.31815963983535767
IMG_2029.JPG,Red_Deer,1,0.28112611174583435
IMG_2030.JPG,Red_Deer,1,0.2805026173591614
IMG_2031.JPG,Red_Deer,1,0.37618914246559143
IMG_2032.JPG,Red_Deer,1,0.3530680239200592
IMG_2033.JPG,Red_Deer,1,0.5073400735855103
IMG_2034.JPG,Red_Deer,1,0.5992627143859863
IMG_2035.JPG,Moose,1,0.500713050365448
IMG_2036.JPG,Moose,1,0.47234907746315
IMG_2037.JPG,Roe_Deer,1,0.5669652223587036
IMG_2038.JPG,Roe_Deer,1,0.3720875382423401
IMG_2039.JPG,Roe_Deer,1,0.4375171959400177
IMG_2040.JPG,Roe_Deer,1,0.440856009721756
IMG_2041.JPG,Roe_Deer,1,0.6519854068756104
IMG_2042.JPG,Roe_Deer,1,0.6075220108032227
IMG_2043.JPG,Roe_Deer,1,0.55024254322052
IMG_2044.JPG,Red_Deer,1,0.38253268599510193
IMG_2045.JPG,Red_Deer,1,0.5029371380805969
IMG_2046.JPG,Red_Deer,1,0.49809375405311584
IMG_2047.JPG,Roe_Deer,1,0.7867146730422974
IMG_2048.JPG,Moose,1,0.2761293947696686
IMG_2049.JPG,Moose,1,0.3181198537349701
IMG_2050.JPG,Roe_Deer,1,0.4951361119747162
IMG_2051.JPG,Roe_Deer,1,0.35263022780418396
IMG_2052.JPG,Moose,1,0.48597022891044617
IMG_2053.JPG,Moose,1,0.22671017050743103
IMG_2054.JPG,Roe_Deer,1,0.229512557387352
IMG_2055.JPG,Moose,1,0.4634341299533844
IMG_2056.JPG,Roe_Deer,1,0.41977423429489136
IMG_2057.JPG,Roe_Deer,1,0.6990739703178406
IMG_2058.JPG,Roe_Deer,1,0.6053296327590942
IMG_2059.JPG,Roe_Deer,1,0.519066333770752
IMG_2060.JPG,Red_Deer,1,0.4103916883468628
IMG_2061.JPG,Roe_Deer,1,0.4301489293575287
IMG_2062.JPG,Roe_Deer,1,0.5328808426856995
IMG_2063.JPG,Roe_Deer,1,0.44114047288894653
IMG_2064.JPG,Roe_Deer,1,0.6939632296562195
IMG_2065.JPG,Roe_Deer,1,0.49233391880989075
IMG_2066.JPG,Roe_Deer,1,0.6438883543014526
IMG_2067.JPG,Roe_Deer,1,0.5112859010696411
IMG_2617.JPG,Red_Deer,1,0.8593072295188904
IMG_2618.JPG,Moose,1,0.8959516286849976
IMG_2619.JPG,Moose,1,0.871599555015564
IMG_2620.JPG,Moose,1,0.8613195419311523
IMG_2621.JPG,Moose,1,0.8205437064170837
IMG_2622.JPG,Moose,1,0.7214437127113342
IMG_2623.JPG,Moose,1,0.9442828893661499
IMG_2624.JPG,Moose,1,0.9434919953346252
IMG_2625.JPG,Moose,1,0.8958714604377747
IMG_2626.JPG,Moose,1,0.9253591299057007
IMG_2627.JPG,Moose,1,0.8805038928985596
IMG_2628.JPG,Moose,1,0.8103654384613037
IMG_2629.JPG,Moose,1,0.9559047222137451
IMG_2630.JPG,Moose,1,0.8867607712745667
IMG_2631.JPG,Moose,1,0.9192765355110168
IMG_2632.JPG,Moose,1,0.8089792132377625
IMG_2633.JPG,Moose,1,0.8716499209403992
IMG_2634.JPG,Moose,1,0.8272693753242493
IMG_2635.JPG,Moose,1,0.9204171299934387
IMG_2636.JPG,Moose,1,0.9351769089698792
IMG_2637.JPG,Moose,1,0.9366303086280823
IMG_2638.JPG,Moose,1,0.9246087074279785
IMG_2639.JPG,Moose,1,0.937953531742096
IMG_2640.JPG,Moose,1,0.9439339637756348
IMG_2641.JPG,Moose,1,0.9266651272773743
IMG_2642.JPG,Moose,1,0.9237853288650513
IMG_2643.JPG,Moose,1,0.9217336177825928
IMG_2644.JPG,Moose,1,0.9341515302658081
IMG_2648.JPG,Moose,1,0.9341139793395996
IMG_2650.JPG,Moose,1,0.8319128155708313
IMG_2653.JPG,Moose,1,0.889137327671051
IMG_2654.JPG,Moose,1,0.8432246446609497
IMG_2655.JPG,Moose,1,0.8081673383712769
IMG_2656.JPG,Moose,1,0.923088788986206
IMG_2657.JPG,Moose,1,0.8534718155860901
IMG_2658.JPG,Moose,1,0.8877578973770142
IMG_2659.JPG,Moose,1,0.7839170098304749
IMG_2660.JPG,Moose,1,0.8893402218818665
IMG_2661.JPG,Empty,1,0.8939623832702637
IMG_2662.JPG,Moose,1,0.9112330079078674
IMG_2663.JPG,Moose,1,0.9164789319038391
IMG_2664.JPG,Moose,1,0.9128293991088867
IMG_2665.JPG,Moose,1,0.6888425946235657
IMG_2666.JPG,Moose,1,0.8854513764381409
IMG_2667.JPG,Moose,1,0.8107991814613342
IMG_2668.JPG,Moose,1,0.8283554315567017
IMG_2669.JPG,Moose,1,0.7977617979049683
IMG_2670.JPG,Moose,1,0.8713698387145996
IMG_2671.JPG,Moose,1,0.9212735295295715
IMG_2672.JPG,Moose,1,0.9127775430679321
IMG_2673.JPG,Moose,1,0.9210668206214905
IMG_2674.JPG,Moose,1,0.6690674424171448
IMG_2675.JPG,Moose,1,0.8583428859710693
IMG_2676.JPG,Moose,1,0.6115726232528687
IMG_2677.JPG,Moose,1,0.8498318791389465
IMG_2678.JPG,Roe_Deer,1,0.4265238642692566
IMG_2679.JPG,Roe_Deer,1,0.3039892315864563
IMG_2680.JPG,Roe_Deer,1,0.31386399269104004
IMG_2681.JPG,Roe_Deer,1,0.43332159519195557
IMG_2682.JPG,Roe_Deer,1,0.25060662627220154
IMG_2683.JPG,Moose,1,0.3269028961658478
IMG_2684.JPG,Roe_Deer,1,0.3452414870262146
IMG_2685.JPG,Roe_Deer,1,0.38816848397254944
IMG_2686.JPG,Musk_Deer,1,0.5178632140159607
IMG_2687.JPG,Musk_Deer,1,0.38560307025909424
IMG_2688.JPG,Roe_Deer,1,0.3614014685153961
IMG_2689.JPG,Red_Deer,1,0.42237865924835205
IMG_2690.JPG,Musk_Deer,1,0.3606363534927368
IMG_2691.JPG,Musk_Deer,1,0.2683407664299011
IMG_2692.JPG,Musk_Deer,1,0.2734173834323883
IMG_2695.JPG,Moose,1,0.3306136131286621
IMG_2696.JPG,Moose,1,0.4400669038295746
IMG_2697.JPG,Moose,1,0.2277686446905136
IMG_2698.JPG,Red_Deer,1,0.5687786340713501
IMG_2699.JPG,Wolf,1,0.3026679754257202
IMG_2700.JPG,Wolf,1,0.19845272600650787
IMG_2701.JPG,Wolf,1,0.34954124689102173
IMG_2702.JPG,Musk_Deer,1,0.23107703030109406
IMG_2703.JPG,Red_Deer,1,0.31895318627357483
IMG_2704.JPG,Moose,1,0.7705321907997131
IMG_2705.JPG,Moose,1,0.17329072952270508
IMG_2706.JPG,Moose,1,0.17786498367786407
IMG_2707.JPG,Moose,1,0.3919292092323303
IMG_2708.JPG,Red_Deer,1,0.6577011346817017
IMG_2709.JPG,Red_Deer,1,0.43789252638816833
IMG_2710.JPG,Moose,1,0.388443261384964
IMG_2711.JPG,Red_Deer,1,0.7684950828552246
IMG_2712.JPG,Roe_Deer,1,0.17583870887756348
IMG_2713.JPG,Red_Deer,1,0.3439391255378723
IMG_2714.JPG,Moose,1,0.5889910459518433
IMG_2715.JPG,Moose,1,0.4758388102054596
IMG_2716.JPG,Moose,1,0.7160696983337402
IMG_2717.JPG,Red_Deer,1,0.33777862787246704
IMG_2718.JPG,Moose,1,0.4455186426639557
IMG_2719.JPG,Red_Deer,1,0.37856510281562805
