image_name,class_name,count,confidence
IMAG1048.JPG,Musk_Deer,1,0.6379788517951965
IMAG1052.JPG,Roe_Deer,1,0.6213032603263855
IMAG1053.JPG,Roe_Deer,1,0.7478338479995728
IMAG1054.JPG,Roe_Deer,1,0.517447829246521
IMAG1058.JPG,Roe_Deer,1,0.4266253411769867
IMAG1059.JPG,Roe_Deer,1,0.39610570669174194
IMAG1060.JPG,Roe_Deer,1,0.5564142465591431
IMAG1061.JPG,Mountain_Goat,1,0.37992849946022034
IMAG1062.JPG,Mountain_Goat,1,0.5707661509513855
IMAG1063.JPG,Mountain_Goat,1,0.5090022087097168
IMAG1064.JPG,Mountain_Goat,1,0.38121268153190613
IMAG1065.JPG,Roe_Deer,1,0.4038340747356415
IMAG1066.JPG,Roe_Deer,1,0.5939173698425293
IMAG1067.JPG,Roe_Deer,1,0.34806111454963684
IMAG1068.JPG,Roe_Deer,1,0.563937246799469
IMAG1069.JPG,Roe_Deer,1,0.3360487222671509
IMAG1070.JPG,Roe_Deer,1,0.4359668791294098
IMAG1071.JPG,Roe_Deer,1,0.37981823086738586
IMAG1072.JPG,Roe_Deer,1,0.35180339217185974
IMAG1073.JPG,Red_Deer,1,0.31668537855148315
IMAG1074.JPG,Red_Deer,1,0.32799649238586426
IMAG1075.JPG,Red_Deer,1,0.2888527810573578
IMAG1076.JPG,Red_Deer,1,0.3218649923801422
IMAG1077.JPG,Red_Deer,1,0.4078960716724396
IMAG1078.JPG,Red_Deer,1,0.43162354826927185
IMAG1079.JPG,Musk_Deer,1,0.2539372742176056
IMAG1080.JPG,Red_Deer,1,0.2619682550430298
IMAG1081.JPG,Musk_Deer,1,0.21026654541492462
IMAG1082.JPG,Red_Deer,1,0.27995744347572327
IMAG1083.JPG,Red_Deer,1,0.2725991904735565
IMAG1084.JPG,Red_Deer,1,0.25234800577163696
IMAG1085.JPG,Roe_Deer,1,0.23216265439987183
IMAG1086.JPG,Red_Deer,1,0.2779412865638733
IMAG1087.JPG,Red_Deer,1,0.33575811982154846
IMAG1088.JPG,Red_Deer,1,0.24544227123260498
IMAG1089.JPG,Red_Deer,1,0.2286069095134735
IMAG1090.JPG,Mountain_Goat,1,0.37966465950012207
IMAG1091.JPG,Red_Deer,1,0.3376205265522003
IMAG1092.JPG,Red_Deer,1,0.45520341396331787
IMAG1093.JPG,Red_Deer,1,0.5040380954742432
IMAG1094.JPG,Red_Deer,1,0.5807686448097229
IMAG1095.JPG,Red_Deer,1,0.5145139098167419
IMAG1096.JPG,Red_Deer,1,0.5801809430122375
IMAG1097.JPG,Red_Deer,1,0.453268826007843
IMAG1098.JPG,Red_Deer,1,0.5998278260231018
IMAG1099.JPG,Red_Deer,1,0.5636836886405945
IMAG1100.JPG,Red_Deer,1,0.6185761094093323
IMAG1101.JPG,Red_Deer,1,0.6838094592094421
IMAG1102.JPG,Red_Deer,1,0.6463324427604675
IMAG1103.JPG,Red_Deer,1,0.6041197180747986
IMAG1104.JPG,Red_Deer,1,0.6288679838180542
IMAG1105.JPG,Red_Deer,1,0.5929566025733948
IMAG1106.JPG,Red_Deer,1,0.5147141218185425
IMAG1107.JPG,Red_Deer,1,0.5470964908599854
IMAG1108.JPG,Red_Deer,1,0.4953679144382477
IMAG1109.JPG,Roe_Deer,1,0.3558701276779175
IMAG1110.JPG,Red_Deer,1,0.3618580102920532
IMAG1111.JPG,Roe_Deer,1,0.33442068099975586
IMAG1112.JPG,Roe_Deer,1,0.4248127043247223
IMAG1113.JPG,Roe_Deer,1,0.3852287232875824
IMAG1114.JPG,Roe_Deer,1,0.40353840589523315
IMAG1115.JPG,Mountain_Goat,1,0.3240925967693329
IMAG1116.JPG,Mountain_Goat,1,0.2565189599990845
IMAG1117.JPG,Mountain_Goat,1,0.34268707036972046
IMAG1118.JPG,Musk_Deer,1,0.3634590208530426
IMAG1119.JPG,Musk_Deer,1,0.3490578532218933
IMAG1120.JPG,Musk_Deer,1,0.2740643620491028
IMAG1121.JPG,Mountain_Goat,1,0.19125321507453918
IMAG1122.JPG,Musk_Deer,1,0.2885585129261017
IMAG1123.JPG,Musk_Deer,1,0.39918842911720276
IMAG1124.JPG,Musk_Deer,1,0.3602416217327118
IMAG1125.JPG,Musk_Deer,1,0.3207399547100067
IMAG1126.JPG,Musk_Deer,1,0.35237905383110046
IMAG1127.JPG,Musk_Deer,1,0.30447888374328613
IMAG1128.JPG,Musk_Deer,1,0.33271682262420654
IMAG1129.JPG,Musk_Deer,1,0.37244871258735657
IMAG1130.JPG,Moose,1,0.28900766372680664
IMAG1131.JPG,Racoon_Dog,1,0.8915348052978516
IMAG1132.JPG,Racoon_Dog,1,0.6762039661407471
IMAG1134.JPG,Racoon_Dog,1,0.7369625568389893
IMAG1135.JPG,Fox,1,0.30576351284980774
IMAG1136.JPG,Moose,1,0.7655524015426636
IMAG1137.JPG,Fox,1,0.36317741870880127
IMAG1138.JPG,Fox,1,0.4828846752643585
IMAG1139.JPG,Racoon_Dog,1,0.5303452014923096
IMAG1140.JPG,Racoon_Dog,1,0.4040898084640503
IMAG1141.JPG,Musk_Deer,1,0.4243970215320587
IMAG1430.JPG,Roe_Deer,1,0.535527229309082
IMAG1431.JPG,Musk_Deer,1,0.5373733639717102
IMAG1432.JPG,Roe_Deer,1,0.45978015661239624
IMAG1433.JPG,Roe_Deer,1,0.5572161674499512
IMAG1434.JPG,Roe_Deer,1,0.6882389783859253
IMAG1435.JPG,Roe_Deer,1,0.4795010983943939
IMAG1436.JPG,Roe_Deer,1,0.4025689661502838
IMAG1437.JPG,Roe_Deer,1,0.5173863172531128
IMAG1438.JPG,Roe_Deer,1,0.5326998233795166
IMAG1439.JPG,Roe_Deer,1,0.488162636756897
IMAG1440.JPG,Roe_Deer,1,0.5535282492637634
IMAG1441.JPG,Roe_Deer,1,0.38483601808547974
IMAG1442.JPG,Wolf,1,0.4771979749202728
IMAG1443.JPG,Moose,1,0.5281074643135071
IMAG1444.JPG,Roe_Deer,1,0.3160181939601898
IMAG1445.JPG,Roe_Deer,1,0.28951671719551086
IMAG1446.JPG,Wolf,1,0.4704870879650116
IMAG1447.JPG,Roe_Deer,1,0.2957742214202881
IMAG1448.JPG,Roe_Deer,1,0.7846969366073608
IMAG1449.JPG,Roe_Deer,1,0.6425380110740662
IMAG1450.JPG,Roe_Deer,1,0.5411933064460754
IMAG1451.JPG,Roe_Deer,1,0.8450192213058472
IMAG1452.JPG,Roe_Deer,1,0.7161984443664551
IMAG1453.JPG,Roe_Deer,1,0.7487192749977112
IMAG1454.JPG,Roe_Deer,1,0.7346176505088806
IMAG1455.JPG,Roe_Deer,1,0.8727490305900574
IMAG1456.JPG,Roe_Deer,1,0.8270867466926575
IMAG1457.JPG,Musk_Deer,1,0.7176166772842407
IMAG1458.JPG,Roe_Deer,1,0.6691828370094299
IMAG1459.JPG,Roe_Deer,1,0.7699007391929626
IMAG1460.JPG,Roe_Deer,1,0.519766628742218
IMAG1461.JPG,Roe_Deer,1,0.5186547040939331
IMAG1462.JPG,Roe_Deer,1,0.5251643657684326
IMAG1463.JPG,Roe_Deer,1,0.756411075592041
IMAG1464.JPG,Roe_Deer,1,0.6484810709953308
IMAG1465.JPG,Roe_Deer,1,0.7095669507980347
IMAG1466.JPG,Roe_Deer,1,0.8075317144393921
IMAG1467.JPG,Roe_Deer,1,0.7359750866889954
IMAG1468.JPG,Roe_Deer,1,0.48851922154426575
IMAG1469.JPG,Roe_Deer,1,0.850253164768219
IMAG1470.JPG,Roe_Deer,1,0.44331005215644836
IMAG1471.JPG,Roe_Deer,1,0.49074721336364746
IMAG1472.JPG,Roe_Deer,1,0.7710720896720886
IMAG1473.JPG,Roe_Deer,1,0.8937111496925354
IMAG1474.JPG,Roe_Deer,1,0.8705966472625732
IMAG1475.JPG,Roe_Deer,1,0.8702486753463745
IMAG1476.JPG,Roe_Deer,1,0.848753809928894
IMAG1477.JPG,Musk_Deer,1,0.8744423985481262
IMAG1478.JPG,Roe_Deer,1,0.6065725088119507
IMAG1479.JPG,Roe_Deer,1,0.6039467453956604
IMAG1480.JPG,Roe_Deer,1,0.6905741095542908
IMAG1481.JPG,Roe_Deer,1,0.7344020009040833
IMAG1482.JPG,Roe_Deer,1,0.7293869853019714
IMAG1483.JPG,Roe_Deer,1,0.6844678521156311
IMAG1484.JPG,Wolf,1,0.23453021049499512
IMAG1485.JPG,Racoon_Dog,1,0.26594725251197815
IMAG1486.JPG,Wolf,1,0.3676454722881317
IMAG1490.JPG,Roe_Deer,1,0.7043012380599976
IMAG1491.JPG,Roe_Deer,1,0.7834740281105042
IMAG1492.JPG,Roe_Deer,1,0.8173147439956665
IMAG1493.JPG,Roe_Deer,1,0.4672497808933258
IMAG1494.JPG,Roe_Deer,1,0.4947572946548462
IMAG1495.JPG,Roe_Deer,1,0.7586607336997986
IMAG1496.JPG,Roe_Deer,1,0.5571131706237793
IMAG1497.JPG,Roe_Deer,1,0.3340321481227875
IMAG1498.JPG,Musk_Deer,1,0.3207668364048004
IMAG1499.JPG,Roe_Deer,1,0.5471140146255493
IMAG1500.JPG,Roe_Deer,1,0.627704381942749
IMAG1501.JPG,Roe_Deer,1,0.5411077737808228
IMAG1502.JPG,Roe_Deer,1,0.5366824865341187
IMAG1503.JPG,Roe_Deer,1,0.5558106899261475
IMAG1504.JPG,Musk_Deer,1,0.41989225149154663
IMAG1505.JPG,Roe_Deer,1,0.3731428384780884
IMAG1506.JPG,Roe_Deer,1,0.4098614454269409
IMAG1507.JPG,Roe_Deer,1,0.3188452124595642
IMAG1508.JPG,Musk_Deer,1,0.5276040434837341
IMAG1509.JPG,Musk_Deer,1,0.42620718479156494
IMAG1510.JPG,Musk_Deer,1,0.42407092452049255
IMAG1511.JPG,Musk_Deer,1,0.41809725761413574
IMAG1512.JPG,Roe_Deer,1,0.3942584991455078
IMAG1513.JPG,Roe_Deer,1,0.45728999376296997
IMAG1514.JPG,Roe_Deer,1,0.38269105553627014
IMAG1515.JPG,Roe_Deer,1,0.38501477241516113
IMAG1516.JPG,Mountain_Goat,1,0.33830946683883667
IMAG1517.JPG,Musk_Deer,1,0.40866947174072266
IMAG1518.JPG,Musk_Deer,1,0.5139293074607849
IMAG1519.JPG,Musk_Deer,1,0.37685471773147583
IMAG1520.JPG,Roe_Deer,1,0.3086583912372589
IMAG1521.JPG,Musk_Deer,1,0.4353640377521515
IMAG1522.JPG,Musk_Deer,1,0.487106591463089
IMAG1523.JPG,Roe_Deer,1,0.43658778071403503
IMAG1524.JPG,Roe_Deer,1,0.49852752685546875
IMAG1525.JPG,Roe_Deer,1,0.6452159881591797
IMAG1526.JPG,Roe_Deer,1,0.27923741936683655
IMAG1527.JPG,Roe_Deer,1,0.2963635325431824
IMAG1528.JPG,Roe_Deer,1,0.5094718933105469
IMAG1529.JPG,Moose,1,0.43838274478912354
IMAG1530.JPG,Moose,1,0.4633229374885559
IMAG1531.JPG,Moose,1,0.5204949975013733
IMAG1532.JPG,Moose,1,0.3362477421760559
IMAG1533.JPG,Musk_Deer,1,0.32768747210502625
IMAG1534.JPG,Roe_Deer,1,0.2680489420890808
IMAG1535.JPG,Musk_Deer,1,0.3148050010204315
IMAG1536.JPG,Musk_Deer,1,0.3108654320240021
IMAG1537.JPG,Roe_Deer,1,0.2913118302822113
IMAG1538.JPG,Roe_Deer,1,0.5125432014465332
IMAG1539.JPG,Roe_Deer,1,0.7652773261070251
IMAG1540.JPG,Roe_Deer,1,0.7037773132324219
IMAG1541.JPG,Moose,1,0.8571376204490662
IMAG1542.JPG,Moose,1,0.7121182084083557
IMAG1543.JPG,Moose,1,0.7294698357582092
IMAG1544.JPG,Roe_Deer,1,0.7320621013641357
IMAG1545.JPG,Roe_Deer,1,0.6851669549942017
IMAG1546.JPG,Roe_Deer,1,0.8516678214073181
IMAG1547.JPG,Roe_Deer,1,0.6644617915153503
IMAG1548.JPG,Roe_Deer,1,0.5393725037574768
IMAG1549.JPG,Roe_Deer,1,0.5291737914085388
IMAG1550.JPG,Roe_Deer,1,0.6521802544593811
IMAG1551.JPG,Roe_Deer,1,0.5269616842269897
IMAG1552.JPG,Roe_Deer,1,0.684225857257843
IMAG1553.JPG,Roe_Deer,1,0.7213490009307861
IMAG1554.JPG,Roe_Deer,1,0.7109231948852539
IMAG1555.JPG,Roe_Deer,1,0.6729555726051331
IMAG1556.JPG,Roe_Deer,1,0.876774251461029
IMAG1557.JPG,Roe_Deer,1,0.7103403806686401
IMAG1558.JPG,Mountain_Goat,1,0.40499985218048096
IMAG1562.JPG,Roe_Deer,1,0.841709315776825
IMAG1563.JPG,Roe_Deer,1,0.8159843683242798
IMAG1564.JPG,Roe_Deer,1,0.890802800655365
IMAG1565.JPG,Roe_Deer,1,0.922474205493927
IMAG1566.JPG,Roe_Deer,1,0.8916928172111511
IMAG1567.JPG,Roe_Deer,1,0.9127470254898071
IMAG1568.JPG,Roe_Deer,1,0.5475286841392517
IMAG1569.JPG,Roe_Deer,1,0.8753849864006042
IMAG1570.JPG,Roe_Deer,1,0.8284445405006409
IMAG1571.JPG,Roe_Deer,1,0.8953654170036316
IMAG1572.JPG,Roe_Deer,1,0.8814494609832764
IMAG1573.JPG,Roe_Deer,1,0.852964460849762
IMAG1574.JPG,Empty,1,0.9215425252914429
IMAG1575.JPG,Empty,1,0.9220479726791382
IMAG1577.JPG,Roe_Deer,1,0.8723816275596619
IMAG1578.JPG,Roe_Deer,1,0.5764698386192322
IMAG1579.JPG,Roe_Deer,1,0.6573711633682251
IMAG1583.JPG,Roe_Deer,1,0.3285970687866211
IMAG1584.JPG,Roe_Deer,1,0.2682734727859497
IMAG1585.JPG,Roe_Deer,1,0.7635847330093384
IMAG1595.JPG,Roe_Deer,1,0.41339603066444397
IMAG1596.JPG,Racoon_Dog,1,0.7046377658843994
IMAG1597.JPG,Roe_Deer,1,0.49896040558815
IMAG1598.JPG,Musk_Deer,1,0.3136470317840576
IMAG1599.JPG,Musk_Deer,1,0.27528145909309387
IMAG1600.JPG,Musk_Deer,1,0.3589218556880951
IMAG1601.JPG,Moose,1,0.21004833281040192
IMAG1602.JPG,Roe_Deer,1,0.14419236779212952
IMAG1603.JPG,Musk_Deer,1,0.15011604130268097
IMAG1604.JPG,Musk_Deer,1,0.5986886620521545
IMAG1605.JPG,Musk_Deer,1,0.7031365036964417
IMAG1606.JPG,Musk_Deer,1,0.5157555937767029
IMAG1607.JPG,Roe_Deer,1,0.2961556017398834
IMAG1608.JPG,Roe_Deer,1,0.24461683630943298
IMAG1609.JPG,Roe_Deer,1,0.18697166442871094
IMAG1610.JPG,Roe_Deer,1,0.3007906675338745
IMAG1611.JPG,Roe_Deer,1,0.40926745533943176
IMAG1612.JPG,Musk_Deer,1,0.30011945962905884
IMAG1613.JPG,Roe_Deer,1,0.4587812125682831
IMAG1614.JPG,Roe_Deer,1,0.4625343382358551
IMAG1615.JPG,Roe_Deer,1,0.38128623366355896
IMAG1616.JPG,Roe_Deer,1,0.3420513868331909
IMAG1617.JPG,Racoon_Dog,1,0.6980630159378052
IMAG1618.JPG,Roe_Deer,1,0.424755722284317
IMAG1619.JPG,Musk_Deer,1,0.5566756725311279
IMAG1620.JPG,Roe_Deer,1,0.5223533511161804
IMAG1621.JPG,Roe_Deer,1,0.5430236458778381
IMAG1625.JPG,Roe_Deer,1,0.892878532409668
IMAG1626.JPG,Roe_Deer,1,0.8871904015541077
IMAG1627.JPG,Roe_Deer,1,0.8572633266448975
IMAG1628.JPG,Roe_Deer,1,0.8966671228408813
IMAG1629.JPG,Roe_Deer,1,0.9308354258537292
IMAG1630.JPG,Roe_Deer,1,0.9298242926597595
IMAG1631.JPG,Roe_Deer,1,0.5763198137283325
IMAG1632.JPG,Musk_Deer,1,0.3567347526550293
IMAG1633.JPG,Roe_Deer,1,0.6560648083686829
IMAG1634.JPG,Roe_Deer,1,0.8962449431419373
IMAG1635.JPG,Roe_Deer,1,0.8970909714698792
IMAG1636.JPG,Roe_Deer,1,0.8623842000961304
IMAG1640.JPG,Roe_Deer,1,0.6470776200294495
IMAG1641.JPG,Roe_Deer,1,0.5215595960617065
IMAG1642.JPG,Roe_Deer,1,0.29153022170066833
IMAG1643.JPG,Red_Deer,1,0.7303422689437866
IMAG1644.JPG,Red_Deer,1,0.6835187077522278
IMAG1645.JPG,Red_Deer,1,0.787669837474823
IMAG1646.JPG,Red_Deer,1,0.4828455448150635
IMAG1647.JPG,Red_Deer,1,0.46095892786979675
IMAG1648.JPG,Red_Deer,1,0.4843742251396179
IMAG1649.JPG,Musk_Deer,1,0.2635713517665863
IMAG1650.JPG,Musk_Deer,1,0.27622348070144653
IMAG1651.JPG,Musk_Deer,1,0.44981852173805237
IMAG1652.JPG,Red_Deer,1,0.2775724530220032
IMAG1653.JPG,Mountain_Goat,1,0.33023908734321594
IMAG1654.JPG,Mountain_Goat,1,0.2741397023200989
IMAG1655.JPG,Roe_Deer,2,0.5664588212966919
IMAG1656.JPG,Roe_Deer,1,0.7398849129676819
IMAG1657.JPG,Roe_Deer,1,0.8277704119682312
IMAG1658.JPG,Roe_Deer,1,0.8089960813522339
IMAG1659.JPG,Roe_Deer,1,0.7604990005493164
IMAG1660.JPG,Roe_Deer,1,0.6655542850494385
IMAG1661.JPG,Roe_Deer,1,0.7045695781707764
IMAG1662.JPG,Roe_Deer,1,0.6961167454719543
IMAG1663.JPG,Roe_Deer,1,0.7273817658424377
IMAG1664.JPG,Roe_Deer,1,0.6523399949073792
IMAG1665.JPG,Roe_Deer,1,0.6769250631332397
IMAG1666.JPG,Roe_Deer,1,0.7496181726455688
IMAG1667.JPG,Roe_Deer,2,0.4477711617946625
IMAG1668.JPG,Roe_Deer,1,0.7291480898857117
IMAG1669.JPG,Roe_Deer,1,0.6663791537284851
IMAG1670.JPG,Roe_Deer,1,0.33167198300361633
IMAG1671.JPG,Roe_Deer,1,0.271228551864624
IMAG1672.JPG,Red_Deer,1,0.23745545744895935
IMAG1673.JPG,Red_Deer,1,0.4621397852897644
IMAG1674.JPG,Red_Deer,1,0.4389078915119171
IMAG1675.JPG,Red_Deer,1,0.3430503010749817
IMAG1676.JPG,Red_Deer,1,0.3636617064476013
IMAG1677.JPG,Red_Deer,1,0.3312685191631317
IMAG1678.JPG,Red_Deer,1,0.3383961319923401
IMAG1679.JPG,Red_Deer,1,0.43206897377967834
IMAG1680.JPG,Red_Deer,1,0.47799691557884216
IMAG1681.JPG,Red_Deer,1,0.49309539794921875
IMAG1682.JPG,Mountain_Goat,1,0.3609599173069
IMAG1683.JPG,Mountain_Goat,1,0.3465982973575592
IMAG1684.JPG,Red_Deer,1,0.25995710492134094
IMAG1685.JPG,Roe_Deer,1,0.42737215757369995
IMAG1686.JPG,Roe_Deer,1,0.5627461671829224
IMAG1687.JPG,Roe_Deer,1,0.4353257119655609
IMAG1688.JPG,Red_Deer,1,0.3481426239013672
IMAG1689.JPG,Red_Deer,1,0.2924918234348297
IMAG1690.JPG,Red_Deer,1,0.2669566869735718
IMAG1691.JPG,Red_Deer,1,0.27666446566581726
IMAG1692.JPG,Roe_Deer,1,0.2995714843273163
IMAG1693.JPG,Roe_Deer,1,0.2973550260066986
IMAG1694.JPG,Red_Deer,1,0.3519151508808136
IMAG1695.JPG,Roe_Deer,1,0.4765966832637787
IMAG1696.JPG,Mountain_Goat,1,0.32967039942741394
IMAG1697.JPG,Moose,1,0.36392608284950256
IMAG1698.JPG,Roe_Deer,1,0.7254496812820435
IMAG1699.JPG,Roe_Deer,1,0.6059319376945496
IMAG1700.JPG,Moose,1,0.5027422904968262
IMAG1701.JPG,Moose,1,0.6070411801338196
IMAG1702.JPG,Moose,1,0.6441079378128052
IMAG1703.JPG,Roe_Deer,1,0.675689697265625
IMAG1704.JPG,Roe_Deer,1,0.6591569781303406
IMAG1705.JPG,Roe_Deer,1,0.84137362241745
IMAG1706.JPG,Roe_Deer,1,0.871969997882843
IMAG1707.JPG,Roe_Deer,1,0.6516210436820984
IMAG1708.JPG,Moose,1,0.5209047198295593
IMAG1709.JPG,Roe_Deer,1,0.8470590710639954
IMAG1710.JPG,Roe_Deer,1,0.7730549573898315
IMAG1711.JPG,Roe_Deer,1,0.6763785481452942
IMAG1712.JPG,Musk_Deer,1,0.4529017508029938
IMAG1713.JPG,Musk_Deer,1,0.5506219267845154
IMAG1714.JPG,Roe_Deer,1,0.4922143220901489
IMAG1715.JPG,Roe_Deer,1,0.6675494313240051
IMAG1716.JPG,Roe_Deer,1,0.7595755457878113
IMAG1717.JPG,Roe_Deer,1,0.714803159236908
IMAG1718.JPG,Roe_Deer,2,0.4778217077255249
IMAG1719.JPG,Roe_Deer,2,0.5532491207122803
IMAG1720.JPG,Roe_Deer,2,0.6412609815597534
IMAG1722.JPG,Roe_Deer,1,0.6521668434143066
IMAG1723.JPG,Roe_Deer,1,0.7153091430664062
IMAG1727.JPG,Roe_Deer,1,0.8722708821296692
IMAG1728.JPG,Roe_Deer,1,0.9028381705284119
IMAG1729.JPG,Roe_Deer,1,0.9070717692375183
IMAG1730.JPG,Roe_Deer,1,0.8504076600074768
IMAG1731.JPG,Roe_Deer,1,0.9251117706298828
IMAG1732.JPG,Roe_Deer,1,0.9350281953811646
IMAG1733.JPG,Roe_Deer,1,0.8033615350723267
IMAG1734.JPG,Roe_Deer,1,0.8630449771881104
IMAG1735.JPG,Roe_Deer,1,0.7341216802597046
IMAG1739.JPG,Roe_Deer,1,0.8394370079040527
IMAG1740.JPG,Roe_Deer,1,0.8686664700508118
IMAG1741.JPG,Roe_Deer,1,0.9072961807250977
IMAG1742.JPG,Roe_Deer,1,0.47205573320388794
IMAG1743.JPG,Roe_Deer,1,0.7533657550811768
IMAG1744.JPG,Roe_Deer,1,0.8163066506385803
IMAG1749.JPG,Empty,1,0.716326117515564
IMAG1750.JPG,Empty,1,0.7629745602607727
IMAG1751.JPG,Mountain_Goat,1,0.655320405960083
IMAG1752.JPG,Mountain_Goat,1,0.5152134299278259
IMAG1753.JPG,Mountain_Goat,1,0.5928608179092407
IMAG1754.JPG,Roe_Deer,1,0.9292721152305603
IMAG1755.JPG,Roe_Deer,1,0.8061951398849487
IMAG1757.JPG,Roe_Deer,1,0.4842388927936554
IMAG1758.JPG,Roe_Deer,1,0.29460451006889343
IMAG1759.JPG,Roe_Deer,1,0.49434345960617065
IMAG1760.JPG,Red_Deer,1,0.34288203716278076
IMAG1761.JPG,Red_Deer,1,0.33240029215812683
IMAG1762.JPG,Mountain_Goat,1,0.28575408458709717
IMAG1763.JPG,Red_Deer,1,0.5143015384674072
IMAG1764.JPG,Red_Deer,1,0.4016668200492859
IMAG1765.JPG,Red_Deer,1,0.474787175655365
IMAG1766.JPG,Red_Deer,1,0.3522380590438843
IMAG1767.JPG,Mountain_Goat,1,0.34074461460113525
IMAG1768.JPG,Mountain_Goat,1,0.27096208930015564
IMAG1769.JPG,Red_Deer,1,0.6406748294830322
IMAG1770.JPG,Red_Deer,1,0.6752240657806396
IMAG1771.JPG,Red_Deer,1,0.6223869323730469
IMAG1772.JPG,Roe_Deer,1,0.6756089329719543
IMAG1773.JPG,Roe_Deer,1,0.6984752416610718
IMAG1774.JPG,Roe_Deer,1,0.24246039986610413
IMAG1775.JPG,Roe_Deer,1,0.8758299350738525
IMAG1776.JPG,Red_Deer,1,0.4559432566165924
IMAG1777.JPG,Red_Deer,1,0.6049137115478516
IMAG1778.JPG,Roe_Deer,1,0.677278995513916
IMAG1779.JPG,Roe_Deer,1,0.6808227300643921
IMAG1780.JPG,Roe_Deer,1,0.6795894503593445
IMAG1784.JPG,Roe_Deer,1,0.400250107049942
IMAG1785.JPG,Roe_Deer,1,0.37083786725997925
IMAG1786.JPG,Roe_Deer,1,0.3574050962924957
IMAG1787.JPG,Roe_Deer,1,0.33321961760520935
IMAG1788.JPG,Roe_Deer,1,0.30320391058921814
IMAG1789.JPG,Roe_Deer,1,0.3970239460468292
IMAG1790.JPG,Roe_Deer,1,0.7034403681755066
IMAG1791.JPG,Roe_Deer,1,0.7147991061210632
IMAG1792.JPG,Roe_Deer,1,0.7695779800415039
IMAG1793.JPG,Roe_Deer,1,0.7005839943885803
IMAG1794.JPG,Roe_Deer,1,0.6873356699943542
IMAG1795.JPG,Roe_Deer,1,0.6704590916633606
IMAG1796.JPG,Musk_Deer,1,0.7303130030632019
IMAG1797.JPG,Moose,1,0.4168349504470825
IMAG1798.JPG,Moose,1,0.3553463816642761
IMAG1799.JPG,Cat,1,0.29048585891723633
IMAG1800.JPG,Cat,1,0.6428106427192688
IMAG1801.JPG,Musk_Deer,1,0.3276657164096832
IMAG1802.JPG,Roe_Deer,1,0.6220897436141968
IMAG1803.JPG,Roe_Deer,1,0.6232195496559143
IMAG1804.JPG,Roe_Deer,1,0.5654212832450867
IMAG1805.JPG,Roe_Deer,1,0.450235515832901
IMAG1806.JPG,Roe_Deer,1,0.41674765944480896
IMAG1807.JPG,Roe_Deer,1,0.4947553277015686
IMAG1808.JPG,Roe_Deer,1,0.544541597366333
IMAG1810.JPG,Musk_Deer,1,0.3206888437271118
IMAG1811.JPG,Musk_Deer,1,0.27031150460243225
IMAG1812.JPG,Roe_Deer,1,0.6815131902694702
IMAG1813.JPG,Roe_Deer,1,0.2795066833496094
IMAG1814.JPG,Roe_Deer,1,0.2764814794063568
IMAG1815.JPG,Roe_Deer,1,0.386767715215683
IMAG1816.JPG,Roe_Deer,1,0.4681258201599121
IMAG1817.JPG,Roe_Deer,1,0.46602219343185425
IMAG1818.JPG,Roe_Deer,1,0.49561718106269836
IMAG1819.JPG,Roe_Deer,1,0.6892750859260559
IMAG1820.JPG,Roe_Deer,1,0.7466881275177002
IMAG1821.JPG,Roe_Deer,1,0.7508472204208374
IMAG1822.JPG,Roe_Deer,1,0.571589469909668
IMAG1823.JPG,Roe_Deer,1,0.9071207046508789
IMAG1824.JPG,Roe_Deer,1,0.9152061939239502
IMAG1825.JPG,Roe_Deer,1,0.9095076322555542
IMAG1826.JPG,Roe_Deer,1,0.885762095451355
IMAG1827.JPG,Roe_Deer,1,0.8612087965011597
IMAG1828.JPG,Roe_Deer,1,0.8521016240119934
IMAG1829.JPG,Roe_Deer,1,0.742526650428772
IMAG1830.JPG,Roe_Deer,1,0.8082324862480164
IMAG1831.JPG,Roe_Deer,1,0.7974458336830139
IMAG1832.JPG,Roe_Deer,1,0.867333173751831
IMAG1833.JPG,Roe_Deer,1,0.8304137587547302
IMAG1834.JPG,Roe_Deer,1,0.8593341708183289
IMAG1835.JPG,Roe_Deer,1,0.6783355474472046
IMAG1836.JPG,Roe_Deer,1,0.7415642142295837
IMAG1837.JPG,Roe_Deer,1,0.7802607417106628
IMAG1838.JPG,Roe_Deer,1,0.6366515755653381
IMAG1839.JPG,Roe_Deer,1,0.6741514205932617
IMAG1840.JPG,Roe_Deer,1,0.4069805443286896
IMAG2036.JPG,Roe_Deer,1,0.8951873183250427
IMAG2037.JPG,Roe_Deer,1,0.8983901143074036
IMAG2038.JPG,Roe_Deer,1,0.890039324760437
IMAG2039.JPG,Roe_Deer,1,0.8902090191841125
IMAG2040.JPG,Roe_Deer,1,0.8838868737220764
IMAG2041.JPG,Roe_Deer,1,0.8530676364898682
IMAG2042.JPG,Roe_Deer,1,0.8655595779418945
IMAG2043.JPG,Roe_Deer,1,0.8739349842071533
IMAG2044.JPG,Roe_Deer,1,0.8793758153915405
IMAG2045.JPG,Roe_Deer,1,0.8275404572486877
IMAG2046.JPG,Roe_Deer,1,0.8598220348358154
IMAG2047.JPG,Roe_Deer,1,0.8087391257286072
IMAG2048.JPG,Roe_Deer,1,0.3648676574230194
IMAG2049.JPG,Roe_Deer,1,0.6568715572357178
IMAG2050.JPG,Roe_Deer,1,0.727851152420044
