image_name,class_name,count,confidence
IMG_0884.JPG,Badger,1,0.4563119113445282
IMG_0886.JPG,Mountain_Goat,1,0.47726014256477356
IMG_0887.JPG,Mountain_Goat,1,0.9291613698005676
IMG_0888.JPG,Mountain_Goat,1,0.897638738155365
IMG_0889.JPG,Mountain_Goat,1,0.9250005483627319
IMG_0890.JPG,Mountain_Goat,1,0.7726253867149353
IMG_0891.JPG,Mountain_Goat,1,0.9384350180625916
IMG_0892.JPG,Mountain_Goat,1,0.7769225239753723
IMG_0893.JPG,Mountain_Goat,1,0.8892485499382019
IMG_0894.JPG,Mountain_Goat,1,0.8117430806159973
IMG_0895.JPG,Moose,1,0.4947125315666199
IMG_0896.JPG,Mountain_Goat,1,0.7691336870193481
IMG_0897.JPG,Moose,1,0.39794233441352844
IMG_0898.JPG,Moose,1,0.3689025640487671
IMG_0899.JPG,Mountain_Goat,1,0.9275041222572327
IMG_0900.JPG,Mountain_Goat,1,0.5740869045257568
IMG_0916.JPG,Dog,1,0.5661699771881104
IMG_0917.JPG,Badger,1,0.31955382227897644
IMG_0918.JPG,Mountain_Goat,1,0.4089246392250061
IMG_0920.JPG,Mountain_Goat,1,0.9006434082984924
IMG_0921.JPG,Mountain_Goat,1,0.848832905292511
IMG_0922.JPG,Mountain_Goat,1,0.8789159059524536
IMG_0923.JPG,Mountain_Goat,1,0.9048972129821777
IMG_0924.JPG,Mountain_Goat,1,0.888493537902832
IMG_0925.JPG,Mountain_Goat,1,0.8259648680686951
IMG_0926.JPG,Mountain_Goat,1,0.8354300856590271
IMG_0927.JPG,Mountain_Goat,1,0.9064843654632568
IMG_0928.JPG,Mountain_Goat,1,0.9126627445220947
IMG_0929.JPG,Mountain_Goat,1,0.9374459981918335
IMG_0930.JPG,Mountain_Goat,1,0.8997009992599487
IMG_0931.JPG,Mountain_Goat,1,0.9051742553710938
IMG_0932.JPG,Mountain_Goat,1,0.9148344397544861
IMG_0933.JPG,Mountain_Goat,1,0.9249044060707092
IMG_0934.JPG,Mountain_Goat,1,0.796360194683075
IMG_0935.JPG,Mountain_Goat,1,0.7934324145317078
IMG_0936.JPG,Mountain_Goat,1,0.9294695854187012
IMG_0937.JPG,Mountain_Goat,1,0.9098221063613892
IMG_0938.JPG,Mountain_Goat,1,0.8789752721786499
IMG_0939.JPG,Mountain_Goat,1,0.9209650158882141
IMG_0943.JPG,Squirrel,1,0.9146813154220581
IMG_0944.JPG,Squirrel,1,0.8328299522399902
IMG_0945.JPG,Squirrel,1,0.8569700121879578
IMG_0952.JPG,Moose,1,0.41442635655403137
IMG_0953.JPG,Moose,1,0.5387048721313477
IMG_0954.JPG,Moose,1,0.6454499959945679
IMG_0955.JPG,Moose,1,0.5936287045478821
IMG_0956.JPG,Moose,1,0.4765433669090271
IMG_0957.JPG,Roe_Deer,1,0.7866702675819397
IMG_0958.JPG,Moose,1,0.5627183318138123
IMG_0959.JPG,Mountain_Goat,1,0.8329278826713562
IMG_0960.JPG,Mountain_Goat,1,0.8201627135276794
IMG_0961.JPG,Mountain_Goat,2,0.5769123435020447
IMG_0962.JPG,Mountain_Goat,2,0.5493133068084717
IMG_0963.JPG,Mountain_Goat,2,0.5541046857833862
IMG_0964.JPG,Moose,1,0.5342234373092651
IMG_0965.JPG,Mountain_Goat,1,0.674358069896698
IMG_0966.JPG,Moose,2,0.5393598079681396
IMG_0967.JPG,Moose,1,0.5633355379104614
IMG_0977.JPG,Mountain_Goat,1,0.9168615937232971
IMG_0978.JPG,Mountain_Goat,1,0.9182850122451782
IMG_0979.JPG,Mountain_Goat,1,0.9313518404960632
IMG_0980.JPG,Mountain_Goat,1,0.9256253242492676
IMG_0981.JPG,Mountain_Goat,1,0.9244260191917419
IMG_0982.JPG,Mountain_Goat,1,0.9089668989181519
IMG_0983.JPG,Mountain_Goat,1,0.9003350734710693
IMG_0984.JPG,Mountain_Goat,1,0.857333242893219
IMG_0985.JPG,Mountain_Goat,1,0.9589468240737915
IMG_0986.JPG,Mountain_Goat,1,0.941276490688324
IMG_0987.JPG,Mountain_Goat,1,0.9299130439758301
IMG_0988.JPG,Mountain_Goat,1,0.5898980498313904
IMG_0989.JPG,Mountain_Goat,1,0.7358996868133545
IMG_0990.JPG,Mountain_Goat,1,0.8034509420394897
IMG_0991.JPG,Mountain_Goat,1,0.8460648059844971
IMG_0992.JPG,Mountain_Goat,1,0.7961452007293701
IMG_0993.JPG,Mountain_Goat,1,0.7660670280456543
IMG_0994.JPG,Moose,1,0.7178556323051453
IMG_0997.JPG,Mountain_Goat,1,0.9261646866798401
IMG_0998.JPG,Mountain_Goat,1,0.8431703448295593
IMG_0999.JPG,Mountain_Goat,1,0.7860294580459595
IMG_1000.JPG,Mountain_Goat,1,0.9132155179977417
IMG_1001.JPG,Mountain_Goat,1,0.7931580543518066
IMG_1002.JPG,Mountain_Goat,1,0.8547376394271851
IMG_1006.JPG,Squirrel,1,0.7203523516654968
IMG_1013.JPG,Mountain_Goat,1,0.45377427339553833
IMG_1014.JPG,Mountain_Goat,1,0.8631987571716309
IMG_1015.JPG,Mountain_Goat,1,0.8292651176452637
IMG_1016.JPG,Mountain_Goat,1,0.5986950993537903
IMG_1017.JPG,Mountain_Goat,2,0.539501428604126
IMG_1018.JPG,Mountain_Goat,1,0.6063703894615173
IMG_1019.JPG,Mountain_Goat,1,0.3749801218509674
IMG_1020.JPG,Mountain_Goat,1,0.6943765878677368
IMG_1021.JPG,Mountain_Goat,1,0.43634161353111267
IMG_1022.JPG,Moose,1,0.590404212474823
IMG_1023.JPG,Moose,1,0.6160487532615662
IMG_1024.JPG,Mountain_Goat,1,0.8047196269035339
IMG_1025.JPG,Mountain_Goat,1,0.5497754812240601
IMG_1026.JPG,Bear,1,0.26218900084495544
IMG_1072.JPG,Moose,1,0.7267278432846069
IMG_1073.JPG,Moose,1,0.4415379762649536
IMG_1074.JPG,Mountain_Goat,1,0.6991786360740662
IMG_1075.JPG,Mountain_Goat,1,0.8479654788970947
IMG_1076.JPG,Mountain_Goat,1,0.9254968166351318
IMG_1077.JPG,Mountain_Goat,1,0.9504884481430054
IMG_1078.JPG,Mountain_Goat,1,0.9395279288291931
IMG_1079.JPG,Mountain_Goat,1,0.7464613914489746
IMG_1080.JPG,Mountain_Goat,1,0.8266364336013794
IMG_1081.JPG,Mountain_Goat,1,0.881652295589447
IMG_1082.JPG,Mountain_Goat,1,0.8525621294975281
IMG_1083.JPG,Mountain_Goat,1,0.9027318954467773
IMG_1084.JPG,Mountain_Goat,1,0.8357340693473816
IMG_1085.JPG,Mountain_Goat,1,0.7107685208320618
IMG_1086.JPG,Mountain_Goat,1,0.8369963765144348
IMG_1087.JPG,Mountain_Goat,1,0.803932785987854
IMG_1088.JPG,Mountain_Goat,1,0.7159796357154846
IMG_1089.JPG,Mountain_Goat,1,0.7929034233093262
IMG_1090.JPG,Mountain_Goat,1,0.8225080966949463
IMG_1091.JPG,Mountain_Goat,1,0.8659289479255676
IMG_1092.JPG,Mountain_Goat,1,0.9330235123634338
IMG_1096.JPG,Empty,1,0.5431028008460999
IMG_1097.JPG,Mountain_Goat,1,0.8997663259506226
IMG_1098.JPG,Mountain_Goat,1,0.8398659229278564
IMG_1099.JPG,Mountain_Goat,1,0.8719934225082397
IMG_1100.JPG,Mountain_Goat,1,0.823557436466217
IMG_1101.JPG,Mountain_Goat,1,0.7660840153694153
IMG_1102.JPG,Mountain_Goat,1,0.8922097682952881
IMG_1103.JPG,Mountain_Goat,1,0.8544475436210632
IMG_1104.JPG,Mountain_Goat,1,0.8535671830177307
IMG_1105.JPG,Mountain_Goat,1,0.907839834690094
IMG_1106.JPG,Mountain_Goat,1,0.9111788868904114
IMG_1107.JPG,Mountain_Goat,1,0.9215348362922668
IMG_1117.JPG,Mountain_Goat,1,0.8305627107620239
IMG_1118.JPG,Moose,1,0.7592794299125671
IMG_1119.JPG,Moose,1,0.8112543821334839
IMG_1120.JPG,Moose,1,0.8353220224380493
IMG_1121.JPG,Moose,1,0.8417074680328369
IMG_1122.JPG,Moose,1,0.8019534349441528
IMG_1123.JPG,Moose,1,0.7647121548652649
IMG_1124.JPG,Moose,1,0.6474663019180298
IMG_1125.JPG,Mountain_Goat,1,0.39742690324783325
IMG_1126.JPG,Moose,1,0.7793468832969666
IMG_1127.JPG,Moose,1,0.7527333498001099
IMG_1128.JPG,Moose,1,0.7386815547943115
IMG_1129.JPG,Moose,1,0.8398310542106628
IMG_1130.JPG,Moose,1,0.751915693283081
IMG_1131.JPG,Moose,1,0.7022044062614441
IMG_1132.JPG,Moose,1,0.6885963082313538
IMG_1133.JPG,Moose,1,0.8208879232406616
IMG_1134.JPG,Moose,1,0.8063998222351074
IMG_1135.JPG,Moose,1,0.6948062181472778
IMG_1136.JPG,Moose,1,0.6152945756912231
IMG_1137.JPG,Moose,1,0.505575954914093
IMG_1138.JPG,Moose,1,0.8061389923095703
IMG_1139.JPG,Moose,1,0.8087238073348999
IMG_1140.JPG,Moose,1,0.8700727224349976
IMG_1141.JPG,Moose,1,0.8708106875419617
IMG_1142.JPG,Moose,1,0.881629467010498
IMG_1143.JPG,Moose,1,0.8928662538528442
IMG_1144.JPG,Moose,1,0.8309784531593323
IMG_1145.JPG,Moose,1,0.8671723008155823
IMG_1146.JPG,Moose,1,0.8364200592041016
IMG_1147.JPG,Moose,1,0.8516184091567993
IMG_1148.JPG,Moose,1,0.8561773300170898
IMG_1149.JPG,Moose,1,0.8557418584823608
IMG_1150.JPG,Moose,1,0.8612769246101379
IMG_1151.JPG,Moose,1,0.8654909133911133
IMG_1152.JPG,Moose,1,0.8538552522659302
IMG_1153.JPG,Moose,1,0.7100899815559387
IMG_1154.JPG,Moose,1,0.8105877637863159
IMG_1155.JPG,Moose,1,0.726850152015686
IMG_1156.JPG,Moose,1,0.858522891998291
IMG_1157.JPG,Moose,1,0.8348666429519653
IMG_1158.JPG,Moose,1,0.8157694935798645
IMG_1159.JPG,Moose,1,0.8274688720703125
IMG_1160.JPG,Moose,1,0.8286330699920654
IMG_1161.JPG,Moose,1,0.8267898559570312
IMG_1162.JPG,Moose,1,0.8531385064125061
IMG_1163.JPG,Moose,1,0.8510229587554932
IMG_1164.JPG,Moose,1,0.8501086831092834
IMG_1165.JPG,Moose,1,0.8692383170127869
IMG_1166.JPG,Mountain_Goat,1,0.8981390595436096
IMG_1167.JPG,Mountain_Goat,1,0.9147871136665344
IMG_1168.JPG,Mountain_Goat,1,0.9246976375579834
IMG_1169.JPG,Mountain_Goat,1,0.8131732940673828
IMG_1170.JPG,Mountain_Goat,1,0.7516999840736389
IMG_1171.JPG,Mountain_Goat,1,0.7639045119285583
IMG_1172.JPG,Mountain_Goat,1,0.8585457801818848
IMG_1173.JPG,Mountain_Goat,1,0.8511214852333069
IMG_1174.JPG,Moose,1,0.7118650674819946
IMG_1175.JPG,Mountain_Goat,1,0.7879080176353455
IMG_1176.JPG,Mountain_Goat,1,0.8836032152175903
IMG_1177.JPG,Mountain_Goat,1,0.8947016596794128
IMG_1178.JPG,Mountain_Goat,1,0.7375993728637695
IMG_1179.JPG,Mountain_Goat,1,0.7175054550170898
IMG_1180.JPG,Mountain_Goat,1,0.8443557620048523
IMG_1181.JPG,Mountain_Goat,1,0.854731023311615
IMG_1182.JPG,Mountain_Goat,1,0.8749464154243469
IMG_1183.JPG,Mountain_Goat,1,0.8995891809463501
IMG_1184.JPG,Mountain_Goat,1,0.8812230229377747
IMG_1185.JPG,Mountain_Goat,1,0.8599571585655212
IMG_1186.JPG,Mountain_Goat,1,0.8425513505935669
IMG_1187.JPG,Mountain_Goat,1,0.8329065442085266
IMG_1188.JPG,Mountain_Goat,1,0.821738064289093
IMG_1189.JPG,Mountain_Goat,1,0.7181848883628845
IMG_1190.JPG,Mountain_Goat,1,0.7102040648460388
IMG_1191.JPG,Mountain_Goat,1,0.7775852680206299
IMG_1192.JPG,Mountain_Goat,1,0.8479576706886292
IMG_1193.JPG,Mountain_Goat,1,0.722910463809967
IMG_1194.JPG,Mountain_Goat,1,0.8363062739372253
IMG_1195.JPG,Mountain_Goat,1,0.897574782371521
IMG_1196.JPG,Mountain_Goat,1,0.9260578751564026
IMG_1197.JPG,Mountain_Goat,1,0.8827838897705078
IMG_1198.JPG,Mountain_Goat,1,0.7605341076850891
IMG_1199.JPG,Moose,1,0.4499611556529999
IMG_1200.JPG,Mountain_Goat,1,0.42094263434410095
IMG_1201.JPG,Mountain_Goat,1,0.5336292386054993
IMG_1202.JPG,Mountain_Goat,1,0.6195110082626343
IMG_1203.JPG,Mountain_Goat,1,0.5186986923217773
IMG_1204.JPG,Mountain_Goat,1,0.4572686553001404
IMG_1205.JPG,Mountain_Goat,1,0.6963509321212769
IMG_1206.JPG,Moose,1,0.6663185358047485
IMG_1207.JPG,Mountain_Goat,1,0.6463517546653748
IMG_1208.JPG,Mountain_Goat,1,0.6411365270614624
IMG_1209.JPG,Mountain_Goat,1,0.670097291469574
IMG_1210.JPG,Mountain_Goat,1,0.8543773293495178
IMG_1211.JPG,Mountain_Goat,1,0.9364809989929199
IMG_1212.JPG,Mountain_Goat,1,0.9312635660171509
IMG_1213.JPG,Mountain_Goat,1,0.7177091836929321
IMG_1214.JPG,Mountain_Goat,1,0.8619335293769836
IMG_1215.JPG,Mountain_Goat,1,0.9201323986053467
IMG_1216.JPG,Mountain_Goat,1,0.9282518029212952
IMG_1217.JPG,Mountain_Goat,1,0.8414027690887451
IMG_1218.JPG,Mountain_Goat,1,0.7574866414070129
IMG_1219.JPG,Mountain_Goat,1,0.9333460330963135
IMG_1220.JPG,Mountain_Goat,1,0.925447940826416
IMG_1221.JPG,Mountain_Goat,1,0.9338813424110413
IMG_1222.JPG,Mountain_Goat,1,0.6418951749801636
IMG_1225.JPG,Moose,1,0.7423676252365112
IMG_1226.JPG,Mountain_Goat,1,0.7908627390861511
IMG_1227.JPG,Mountain_Goat,1,0.8453567028045654
IMG_1228.JPG,Mountain_Goat,1,0.4236220419406891
IMG_1229.JPG,Moose,1,0.32546988129615784
IMG_1230.JPG,Mountain_Goat,1,0.2828400731086731
IMG_1231.JPG,Mountain_Goat,1,0.3259918689727783
IMG_1232.JPG,Moose,1,0.32966920733451843
IMG_1233.JPG,Mountain_Goat,1,0.2932417690753937
IMG_1234.JPG,Mountain_Goat,1,0.8460705876350403
IMG_1243.JPG,Mountain_Goat,1,0.9095337390899658
IMG_1244.JPG,Mountain_Goat,1,0.9184236526489258
IMG_1245.JPG,Mountain_Goat,1,0.7822142243385315
IMG_1249.JPG,Dog,1,0.48460131883621216
IMG_1250.JPG,Dog,1,0.2675524950027466
IMG_1251.JPG,Dog,1,0.4521307945251465
IMG_1252.JPG,Dog,1,0.4076390266418457
IMG_1253.JPG,Dog,1,0.32813483476638794
IMG_1254.JPG,Dog,1,0.4171047806739807
IMG_1255.JPG,Mountain_Goat,1,0.49737244844436646
IMG_1256.JPG,Hare,1,0.28431937098503113
IMG_1257.JPG,Mountain_Goat,1,0.8951448202133179
IMG_1258.JPG,Mountain_Goat,1,0.8572973012924194
IMG_1259.JPG,Mountain_Goat,1,0.9047183990478516
IMG_1260.JPG,Mountain_Goat,1,0.8854084014892578
IMG_1261.JPG,Hare,1,0.4055825173854828
IMG_1262.JPG,Musk_Deer,1,0.5275049805641174
IMG_1263.JPG,Dog,1,0.3950360417366028
IMG_1264.JPG,Dog,1,0.4747694730758667
IMG_1265.JPG,Musk_Deer,1,0.2806820273399353
IMG_1266.JPG,Dog,1,0.27346867322921753
IMG_1267.JPG,Hare,1,0.2618897259235382
IMG_1268.JPG,Moose,1,0.5633422136306763
IMG_1269.JPG,Dog,1,0.3826240301132202
IMG_1270.JPG,Roe_Deer,1,0.3368191719055176
IMG_1271.JPG,Roe_Deer,1,0.3079967796802521
IMG_1272.JPG,Mountain_Goat,1,0.4656042754650116
IMG_1273.JPG,Dog,1,0.7901780009269714
IMG_1274.JPG,Moose,1,0.30615946650505066
IMG_1275.JPG,Moose,1,0.20258828997612
IMG_1276.JPG,Moose,1,0.5244235396385193
IMG_1277.JPG,Dog,1,0.32566818594932556
IMG_1278.JPG,Roe_Deer,1,0.8186099529266357
IMG_1279.JPG,Empty,1,0.6968869566917419
IMG_1282.JPG,Hare,1,0.21235401928424835
IMG_1283.JPG,Mountain_Goat,1,0.29784882068634033
IMG_1284.JPG,Roe_Deer,1,0.8003963232040405
IMG_1285.JPG,Roe_Deer,1,0.418150931596756
IMG_1286.JPG,Roe_Deer,1,0.6692532896995544
IMG_1287.JPG,Mountain_Goat,1,0.5715347528457642
IMG_1291.JPG,Mountain_Goat,1,0.4592847526073456
IMG_1292.JPG,Roe_Deer,1,0.5042204856872559
IMG_1293.JPG,Roe_Deer,1,0.4183402955532074
IMG_1294.JPG,Mountain_Goat,1,0.5448371767997742
IMG_1295.JPG,Roe_Deer,1,0.3888389468193054
IMG_1296.JPG,Mountain_Goat,1,0.5505233407020569
IMG_1297.JPG,Mountain_Goat,1,0.5349262952804565
IMG_1298.JPG,Roe_Deer,1,0.44449111819267273
IMG_1299.JPG,Roe_Deer,1,0.5370436310768127
IMG_1300.JPG,Roe_Deer,1,0.4908517897129059
IMG_1301.JPG,Mountain_Goat,1,0.38730284571647644
IMG_1302.JPG,Mountain_Goat,1,0.3804759085178375
IMG_1303.JPG,Roe_Deer,1,0.8540135025978088
IMG_1304.JPG,Roe_Deer,1,0.4985537827014923
IMG_1305.JPG,Roe_Deer,1,0.6697515845298767
IMG_1306.JPG,Roe_Deer,1,0.7231624126434326
IMG_1307.JPG,Roe_Deer,1,0.6082752346992493
IMG_1308.JPG,Roe_Deer,1,0.47587481141090393
IMG_1309.JPG,Mountain_Goat,1,0.635725200176239
IMG_1310.JPG,Mountain_Goat,1,0.7023695111274719
IMG_1311.JPG,Mountain_Goat,1,0.8750088810920715
IMG_1312.JPG,Mountain_Goat,1,0.8089342713356018
IMG_1313.JPG,Mountain_Goat,1,0.7769737243652344
IMG_1314.JPG,Mountain_Goat,1,0.8456927537918091
IMG_1315.JPG,Roe_Deer,1,0.3228861689567566
IMG_1316.JPG,Roe_Deer,1,0.7827981114387512
IMG_1317.JPG,Roe_Deer,1,0.601555585861206
IMG_1318.JPG,Mountain_Goat,1,0.9229974746704102
IMG_1319.JPG,Mountain_Goat,1,0.3956376314163208
IMG_1320.JPG,Mountain_Goat,1,0.7479211688041687
IMG_1321.JPG,Roe_Deer,1,0.43612971901893616
IMG_1322.JPG,Roe_Deer,1,0.8300303816795349
IMG_1323.JPG,Roe_Deer,1,0.8866081237792969
IMG_1324.JPG,Lynx,1,0.2966635525226593
IMG_1325.JPG,Mountain_Goat,1,0.6139832735061646
IMG_1326.JPG,Mountain_Goat,1,0.7010946869850159
IMG_1327.JPG,Mountain_Goat,1,0.422833114862442
IMG_1328.JPG,Lynx,1,0.39894968271255493
IMG_1329.JPG,Roe_Deer,1,0.9418824911117554
IMG_1330.JPG,Roe_Deer,2,0.5234341621398926
IMG_1332.JPG,Lynx,1,0.24800170958042145
IMG_1333.JPG,Mountain_Goat,1,0.719577431678772
IMG_1334.JPG,Mountain_Goat,1,0.4296209216117859
IMG_1335.JPG,Roe_Deer,1,0.33222687244415283
IMG_1336.JPG,Mountain_Goat,1,0.49779462814331055
IMG_1337.JPG,Roe_Deer,1,0.41693413257598877
IMG_1338.JPG,Roe_Deer,1,0.4395759105682373
IMG_1339.JPG,Roe_Deer,1,0.5993012189865112
IMG_1340.JPG,Roe_Deer,1,0.4269777536392212
IMG_1341.JPG,Mountain_Goat,1,0.36027655005455017
IMG_1342.JPG,Roe_Deer,1,0.35006842017173767
IMG_1343.JPG,Mountain_Goat,1,0.6206203699111938
IMG_1344.JPG,Mountain_Goat,1,0.8312928676605225
IMG_1345.JPG,Mountain_Goat,1,0.9311761856079102
IMG_1346.JPG,Mountain_Goat,1,0.7205855250358582
IMG_1347.JPG,Mountain_Goat,1,0.6198333501815796
IMG_1348.JPG,Mountain_Goat,1,0.5643892288208008
IMG_1349.JPG,Mountain_Goat,1,0.6765027046203613
IMG_1350.JPG,Mountain_Goat,1,0.7844950556755066
IMG_1351.JPG,Roe_Deer,1,0.8539944291114807
IMG_1352.JPG,Roe_Deer,1,0.8153390288352966
IMG_1353.JPG,Roe_Deer,1,0.4379497766494751
IMG_1354.JPG,Roe_Deer,1,0.3060862421989441
IMG_1355.JPG,Mountain_Goat,1,0.4581419825553894
IMG_1356.JPG,Roe_Deer,1,0.4753672480583191
IMG_1357.JPG,Mountain_Goat,1,0.7770266532897949
IMG_1358.JPG,Mountain_Goat,1,0.8109440803527832
IMG_1359.JPG,Mountain_Goat,1,0.7296259999275208
IMG_1360.JPG,Roe_Deer,1,0.8125431537628174
IMG_1361.JPG,Roe_Deer,1,0.8030293583869934
IMG_1362.JPG,Roe_Deer,1,0.8547331690788269
IMG_1363.JPG,Roe_Deer,1,0.6310551762580872
IMG_1364.JPG,Roe_Deer,1,0.5413212180137634
IMG_1365.JPG,Roe_Deer,1,0.7975250482559204
IMG_1366.JPG,Roe_Deer,1,0.8190106153488159
IMG_1367.JPG,Roe_Deer,1,0.5122896432876587
IMG_1368.JPG,Mountain_Goat,1,0.5607689023017883
IMG_1369.JPG,Roe_Deer,1,0.8356062173843384
IMG_1370.JPG,Roe_Deer,1,0.690321683883667
IMG_1371.JPG,Roe_Deer,1,0.7687405347824097
IMG_1372.JPG,Roe_Deer,1,0.8714913725852966
IMG_1373.JPG,Roe_Deer,1,0.8300827741622925
IMG_1374.JPG,Roe_Deer,1,0.7713671326637268
IMG_1375.JPG,Roe_Deer,1,0.687038242816925
IMG_1376.JPG,Empty,1,0.6076833605766296
IMG_1377.JPG,Lynx,1,0.22189830243587494
IMG_1378.JPG,Mountain_Goat,1,0.45530715584754944
IMG_1379.JPG,Mountain_Goat,1,0.8897984623908997
IMG_1380.JPG,Roe_Deer,1,0.6068843007087708
IMG_1381.JPG,Mountain_Goat,1,0.6542317271232605
IMG_1382.JPG,Mountain_Goat,1,0.4972057044506073
IMG_1383.JPG,Mountain_Goat,1,0.796649694442749
IMG_1384.JPG,Roe_Deer,1,0.456987202167511
IMG_1385.JPG,Mountain_Goat,1,0.360878586769104
IMG_1386.JPG,Mountain_Goat,1,0.42577269673347473
IMG_1387.JPG,Mountain_Goat,1,0.6174956560134888
IMG_1388.JPG,Mountain_Goat,1,0.646899402141571
IMG_1389.JPG,Mountain_Goat,1,0.3498889207839966
IMG_1390.JPG,Mountain_Goat,1,0.5386273264884949
IMG_1391.JPG,Mountain_Goat,1,0.39980176091194153
IMG_1392.JPG,Mountain_Goat,1,0.7031535506248474
IMG_1393.JPG,Mountain_Goat,1,0.2907051742076874
IMG_1394.JPG,Moose,1,0.4577432870864868
IMG_1395.JPG,Roe_Deer,1,0.2804829478263855
IMG_1396.JPG,Moose,1,0.3350127339363098
IMG_1397.JPG,Mountain_Goat,1,0.296281635761261
IMG_1398.JPG,Mountain_Goat,1,0.49226129055023193
IMG_1399.JPG,Mountain_Goat,1,0.5935231447219849
IMG_1400.JPG,Roe_Deer,1,0.4752019941806793
IMG_1401.JPG,Moose,1,0.6393284797668457
IMG_1402.JPG,Moose,1,0.7863482236862183
IMG_1403.JPG,Moose,1,0.8302814364433289
IMG_1404.JPG,Moose,1,0.7778581380844116
IMG_1405.JPG,Mountain_Goat,1,0.5817885398864746
IMG_1406.JPG,Moose,1,0.26222825050354004
IMG_1407.JPG,Roe_Deer,1,0.3626958429813385
IMG_1408.JPG,Mountain_Goat,1,0.47146421670913696
IMG_1409.JPG,Mountain_Goat,1,0.8412200808525085
IMG_1410.JPG,Mountain_Goat,1,0.4560897946357727
IMG_1411.JPG,Mountain_Goat,1,0.9006291627883911
IMG_1412.JPG,Mountain_Goat,1,0.7650136947631836
IMG_1413.JPG,Mountain_Goat,1,0.8037604093551636
IMG_1414.JPG,Mountain_Goat,1,0.9034187197685242
IMG_1415.JPG,Mountain_Goat,1,0.7470232844352722
IMG_1416.JPG,Mountain_Goat,1,0.674259603023529
IMG_1417.JPG,Mountain_Goat,1,0.7031675577163696
IMG_1418.JPG,Roe_Deer,1,0.8057914972305298
IMG_1419.JPG,Roe_Deer,1,0.6724366545677185
IMG_1420.JPG,Mountain_Goat,1,0.9246436953544617
IMG_1421.JPG,Roe_Deer,1,0.4238908886909485
IMG_1422.JPG,Dog,1,0.4182574450969696
IMG_1423.JPG,Mountain_Goat,1,0.36973923444747925
IMG_1424.JPG,Mountain_Goat,1,0.7529140114784241
IMG_1425.JPG,Mountain_Goat,1,0.8959137797355652
IMG_1426.JPG,Mountain_Goat,1,0.8535254597663879
IMG_1427.JPG,Mountain_Goat,1,0.8546643853187561
IMG_1428.JPG,Mountain_Goat,1,0.6539468169212341
IMG_1429.JPG,Moose,1,0.43686017394065857
IMG_1430.JPG,Dog,1,0.3424028158187866
IMG_1431.JPG,Mountain_Goat,1,0.7672948241233826
IMG_1432.JPG,Roe_Deer,1,0.6586325764656067
IMG_1433.JPG,Mountain_Goat,1,0.605128824710846
IMG_1434.JPG,Mountain_Goat,1,0.3409546911716461
IMG_1435.JPG,Mountain_Goat,1,0.5487047433853149
IMG_1436.JPG,Roe_Deer,1,0.385471373796463
IMG_1437.JPG,Roe_Deer,1,0.40344130992889404
IMG_1438.JPG,Mountain_Goat,1,0.5298917889595032
IMG_1439.JPG,Roe_Deer,1,0.5717501640319824
IMG_1440.JPG,Mountain_Goat,1,0.7727124691009521
IMG_1441.JPG,Moose,1,0.593043327331543
IMG_1442.JPG,Roe_Deer,1,0.3345189392566681
IMG_1443.JPG,Roe_Deer,1,0.42176079750061035
IMG_1444.JPG,Mountain_Goat,1,0.34961655735969543
IMG_1445.JPG,Roe_Deer,1,0.411091685295105
IMG_1446.JPG,Mountain_Goat,1,0.4282096028327942
IMG_1447.JPG,Mountain_Goat,1,0.8591365218162537
IMG_1448.JPG,Mountain_Goat,1,0.7939659953117371
IMG_1449.JPG,Mountain_Goat,1,0.5080499649047852
IMG_1450.JPG,Mountain_Goat,1,0.8287788033485413
IMG_1451.JPG,Mountain_Goat,1,0.5440650582313538
IMG_1452.JPG,Mountain_Goat,1,0.5148404836654663
IMG_1453.JPG,Moose,1,0.7628272175788879
IMG_1454.JPG,Moose,1,0.740312397480011
IMG_1455.JPG,Moose,1,0.8501523733139038
IMG_1456.JPG,Moose,1,0.6756093502044678
IMG_1457.JPG,Moose,1,0.8152241706848145
IMG_1458.JPG,Moose,1,0.8518589735031128
IMG_1459.JPG,Moose,1,0.8746768832206726
IMG_1460.JPG,Moose,1,0.8570226430892944
IMG_1461.JPG,Moose,1,0.40498244762420654
IMG_1462.JPG,Moose,1,0.6075809597969055
IMG_1463.JPG,Mountain_Goat,1,0.2896178364753723
IMG_1464.JPG,Moose,1,0.3217935860157013
IMG_1465.JPG,Mountain_Goat,1,0.9144331216812134
IMG_1466.JPG,Mountain_Goat,1,0.906807541847229
IMG_1467.JPG,Mountain_Goat,1,0.7345712780952454
IMG_1468.JPG,Mountain_Goat,1,0.5504220128059387
IMG_1469.JPG,Mountain_Goat,1,0.41525641083717346
IMG_1470.JPG,Roe_Deer,1,0.3333432972431183
IMG_1471.JPG,Moose,1,0.5203641653060913
IMG_1472.JPG,Lynx,1,0.5191750526428223
IMG_1473.JPG,Lynx,1,0.37777087092399597
IMG_1474.JPG,Mountain_Goat,1,0.9062170386314392
IMG_1475.JPG,Mountain_Goat,1,0.8730863332748413
IMG_1476.JPG,Mountain_Goat,1,0.7327831983566284
IMG_1477.JPG,Mountain_Goat,1,0.9150583744049072
IMG_1478.JPG,Mountain_Goat,1,0.8414318561553955
IMG_1479.JPG,Mountain_Goat,1,0.822417140007019
IMG_1489.JPG,Mountain_Goat,1,0.9333176612854004
