image_name,class_name,count,confidence
IMAG1323.JPG,Roe_Deer,1,0.8075146079063416
IMAG1324.JPG,Roe_Deer,1,0.7365872263908386
IMAG1325.JPG,Roe_Deer,1,0.8759093284606934
IMAG1326.JPG,Roe_Deer,1,0.9173004627227783
IMAG1390.JPG,Moose,1,0.9162176847457886
IMAG1392.JPG,Moose,1,0.8570127487182617
IMAG1399.JPG,Bear,1,0.5205103158950806
IMAG1400.JPG,Moose,1,0.39516258239746094
IMAG1401.JPG,Moose,1,0.9047742486000061
IMAG1405.JPG,Moose,1,0.8933426141738892
IMAG1406.JPG,Moose,1,0.8879634141921997
IMAG1407.JPG,Moose,1,0.8786856532096863
IMAG1410.JPG,Wolf,1,0.8383095264434814
IMAG1412.JPG,Moose,1,0.8988243341445923
IMAG1413.JPG,Moose,2,0.8805394172668457
IMAG1419.JPG,Moose,1,0.9126410484313965
IMAG1420.JPG,Moose,2,0.9038291573524475
IMAG1421.JPG,Moose,1,0.9061776399612427
IMAG1424.JPG,Moose,1,0.9008843302726746
IMAG1433.JPG,Roe_Deer,1,0.5609593391418457
IMAG1434.JPG,Roe_Deer,2,0.8530930280685425
IMAG1436.JPG,Roe_Deer,1,0.5144218802452087
IMAG1437.JPG,Moose,1,0.9196743369102478
IMAG1438.JPG,Moose,1,0.5393618941307068
IMAG1440.JPG,Moose,1,0.8936600089073181
IMAG1444.JPG,Moose,1,0.8198655843734741
IMAG1477.JPG,Moose,1,0.88877934217453
IMAG1478.JPG,Moose,2,0.88958740234375
IMAG1485.JPG,Moose,1,0.8744746446609497
IMAG1486.JPG,Moose,1,0.8782931566238403
IMAG1497.JPG,Moose,1,0.45581209659576416
IMAG1498.JPG,Moose,1,0.9029466509819031
IMAG1618.JPG,Roe_Deer,1,0.9080503582954407
IMAG1629.JPG,Moose,1,0.8952613472938538
IMAG1632.JPG,Moose,1,0.8850712776184082
IMAG1633.JPG,Roe_Deer,1,0.8881280422210693
IMAG1634.JPG,Roe_Deer,1,0.918616533279419
IMAG1639.JPG,Roe_Deer,1,0.9053474068641663
IMAG1643.JPG,Roe_Deer,1,0.9261455535888672
IMAG1644.JPG,Roe_Deer,1,0.6977224946022034
IMAG1655.JPG,Roe_Deer,1,0.8276486396789551
IMAG1656.JPG,Roe_Deer,1,0.8726183772087097
IMAG1657.JPG,Roe_Deer,1,0.6667522192001343
IMAG1658.JPG,Roe_Deer,1,0.7747562527656555
IMAG1671.JPG,Roe_Deer,1,0.49275290966033936
IMAG1672.JPG,Roe_Deer,1,0.8665453791618347
IMAG1674.JPG,Roe_Deer,1,0.5740377306938171
IMAG1675.JPG,Roe_Deer,2,0.8178293704986572
IMAG1677.JPG,Roe_Deer,1,0.8252087235450745
IMAG1678.JPG,Roe_Deer,1,0.8334931135177612
IMAG1679.JPG,Roe_Deer,1,0.9028990864753723
IMAG1681.JPG,Roe_Deer,1,0.72189861536026
IMAG1682.JPG,Empty,1,0.8720473647117615
IMAG1687.JPG,Roe_Deer,1,0.8848087191581726
IMAG1688.JPG,Roe_Deer,2,0.8981422185897827
IMAG1689.JPG,Roe_Deer,1,0.9228516221046448
IMAG1690.JPG,Roe_Deer,1,0.9092504978179932
IMAG1691.JPG,Roe_Deer,1,0.6149430871009827
IMAG1695.JPG,Roe_Deer,1,0.9192200303077698
IMAG1696.JPG,Roe_Deer,1,0.5279895663261414
IMAG1697.JPG,Musk_Deer,1,0.5913811326026917
IMAG1698.JPG,Dog,1,0.7581380009651184
IMAG1699.JPG,Roe_Deer,1,0.7179543972015381
IMAG1701.JPG,Roe_Deer,1,0.8525813221931458
IMAG1702.JPG,Roe_Deer,1,0.37155988812446594
IMAG1703.JPG,Roe_Deer,1,0.23961758613586426
IMAG1704.JPG,Roe_Deer,1,0.8373615741729736
IMAG1705.JPG,Roe_Deer,1,0.8545865416526794
IMAG1709.JPG,Roe_Deer,1,0.33355143666267395
IMAG1710.JPG,Roe_Deer,1,0.890946626663208
IMAG1711.JPG,Roe_Deer,1,0.8814309239387512
IMAG1712.JPG,Roe_Deer,1,0.6575537919998169
IMAG1713.JPG,Musk_Deer,1,0.4217560887336731
IMAG1715.JPG,Roe_Deer,1,0.8893621563911438
IMAG1716.JPG,Roe_Deer,1,0.891285240650177
IMAG1719.JPG,Roe_Deer,1,0.9252588748931885
IMAG1720.JPG,Roe_Deer,1,0.5643031001091003
IMAG1721.JPG,Racoon_Dog,1,0.20403283834457397
IMAG1722.JPG,Lynx,1,0.38362738490104675
IMAG1730.JPG,Roe_Deer,1,0.84416663646698
IMAG1731.JPG,Roe_Deer,1,0.8794253468513489
IMAG1740.JPG,Roe_Deer,1,0.8407950401306152
IMAG1741.JPG,Roe_Deer,1,0.8644301891326904
IMAG1742.JPG,Roe_Deer,1,0.6416853070259094
IMAG1745.JPG,Roe_Deer,1,0.8660708665847778
IMAG1746.JPG,Roe_Deer,1,0.8932546377182007
IMAG1747.JPG,Roe_Deer,1,0.8870809078216553
IMAG1748.JPG,Roe_Deer,1,0.8049871325492859
IMAG1749.JPG,Roe_Deer,1,0.5239120721817017
IMAG1751.JPG,Roe_Deer,1,0.580660343170166
IMAG1754.JPG,Roe_Deer,1,0.8517059087753296
IMAG1755.JPG,Roe_Deer,1,0.42029982805252075
IMAG1757.JPG,Roe_Deer,1,0.8821954131126404
IMAG1758.JPG,Roe_Deer,1,0.9301881790161133
IMAG1759.JPG,Roe_Deer,1,0.8950759768486023
IMAG1762.JPG,Roe_Deer,1,0.874666154384613
IMAG1763.JPG,Roe_Deer,1,0.9174917936325073
IMAG1769.JPG,Moose,1,0.6784363389015198
IMAG1777.JPG,Moose,1,0.8811493515968323
IMAG1778.JPG,Moose,1,0.901414155960083
IMAG1803.JPG,Moose,1,0.8638461828231812
IMAG1804.JPG,Moose,2,0.8888198733329773
IMAG1805.JPG,Dog,1,0.38216349482536316
IMAG1807.JPG,Moose,1,0.901971161365509
IMAG1808.JPG,Moose,1,0.8366520404815674
IMAG1815.JPG,Moose,1,0.8760056495666504
IMAG1829.JPG,Moose,1,0.9029816389083862
IMAG1832.JPG,Moose,1,0.8880065679550171
IMAG1833.JPG,Moose,1,0.8895987272262573
IMAG1834.JPG,Moose,1,0.8721559643745422
IMAG1836.JPG,Bear,1,0.7074514627456665
IMAG1841.JPG,Moose,2,0.8908715844154358
IMAG1844.JPG,Moose,1,0.8615400791168213
IMAG1847.JPG,Moose,1,0.8727980852127075
IMAG1849.JPG,Moose,1,0.8854378461837769
IMAG1853.JPG,Moose,1,0.8781574964523315
IMAG1854.JPG,Moose,1,0.8471965193748474
IMAG1855.JPG,Moose,1,0.898413896560669
IMAG1871.JPG,Roe_Deer,1,0.4114987254142761
IMAG1872.JPG,Roe_Deer,1,0.4893113076686859
IMAG1874.JPG,Bear,1,0.36544451117515564
IMAG1875.JPG,Moose,1,0.8893224000930786
IMAG1876.JPG,Moose,1,0.9257367253303528
IMAG1877.JPG,Moose,1,0.839105486869812
