image_name,class_name,count,confidence
IMG_1035.JPG,Mountain_Goat,1,0.9244734048843384
IMG_1036.JPG,Mountain_Goat,1,0.9106878638267517
IMG_1037.JPG,Mountain_Goat,1,0.9441957473754883
IMG_1038.JPG,Mountain_Goat,1,0.9604585766792297
IMG_1039.JPG,Mountain_Goat,1,0.9314016103744507
IMG_1040.JPG,Mountain_Goat,1,0.9127011299133301
IMG_1041.JPG,Mountain_Goat,1,0.9478567242622375
IMG_1042.JPG,Mountain_Goat,1,0.9187119603157043
IMG_1043.JPG,Mountain_Goat,1,0.9350074529647827
IMG_1044.JPG,Mountain_Goat,1,0.9442973732948303
IMG_1045.JPG,Mountain_Goat,1,0.881912112236023
IMG_1046.JPG,Mountain_Goat,2,0.7342577576637268
IMG_1047.JPG,Mountain_Goat,2,0.9282905459403992
IMG_1048.JPG,Mountain_Goat,2,0.8663446307182312
IMG_1049.JPG,Roe_Deer,1,0.5763375759124756
IMG_1050.JPG,Roe_Deer,1,0.6510264873504639
IMG_1051.JPG,Mountain_Goat,1,0.7966107726097107
IMG_1052.JPG,Mountain_Goat,1,0.4206312596797943
IMG_1053.JPG,Roe_Deer,1,0.569844126701355
IMG_1054.JPG,Roe_Deer,1,0.917000949382782
IMG_1058.JPG,Mountain_Goat,1,0.6794798374176025
IMG_1059.JPG,Mountain_Goat,1,0.3793638050556183
IMG_1060.JPG,Roe_Deer,1,0.40412867069244385
IMG_1061.JPG,Mountain_Goat,1,0.7968573570251465
IMG_1062.JPG,Roe_Deer,1,0.5594487190246582
IMG_1063.JPG,Roe_Deer,1,0.3491252362728119
IMG_1064.JPG,Roe_Deer,1,0.5567255616188049
IMG_1066.JPG,Mountain_Goat,1,0.6933059096336365
IMG_1067.JPG,Roe_Deer,1,0.443803995847702
IMG_1068.JPG,Roe_Deer,1,0.8895695805549622
IMG_1070.JPG,Mountain_Goat,1,0.9085784554481506
IMG_1071.JPG,Mountain_Goat,1,0.9133001565933228
IMG_1072.JPG,Mountain_Goat,1,0.6906112432479858
IMG_1073.JPG,Mountain_Goat,1,0.40336811542510986
IMG_1074.JPG,Mountain_Goat,1,0.6135023832321167
IMG_1075.JPG,Badger,1,0.35269731283187866
IMG_1081.JPG,Empty,1,0.5993090867996216
IMG_1090.JPG,Bear,1,0.8758213520050049
IMG_1091.JPG,Bear,1,0.8971356749534607
IMG_1092.JPG,Bear,1,0.9055331945419312
IMG_1093.JPG,Bear,1,0.8719499111175537
IMG_1096.JPG,Mountain_Goat,1,0.5413200855255127
IMG_1097.JPG,Mountain_Goat,1,0.40284785628318787
IMG_1098.JPG,Bear,1,0.9085034132003784
IMG_1102.JPG,Mountain_Goat,1,0.6587893962860107
IMG_1103.JPG,Mountain_Goat,1,0.763944149017334
IMG_1104.JPG,Mountain_Goat,1,0.7967391014099121
IMG_1105.JPG,Mountain_Goat,1,0.8073417544364929
IMG_1106.JPG,Mountain_Goat,1,0.9051769375801086
IMG_1107.JPG,Mountain_Goat,1,0.8932620882987976
IMG_1108.JPG,Bear,1,0.2963566780090332
IMG_1114.JPG,Tiger,1,0.24079842865467072
IMG_1115.JPG,Mountain_Goat,1,0.6286412477493286
IMG_1116.JPG,Roe_Deer,1,0.8867090344429016
IMG_1118.JPG,Bear,1,0.8474990129470825
IMG_1119.JPG,Mountain_Goat,1,0.8127171397209167
IMG_1123.JPG,Mountain_Goat,1,0.782820463180542
IMG_1124.JPG,Mountain_Goat,1,0.48142367601394653
IMG_1125.JPG,Mountain_Goat,1,0.5981287360191345
IMG_1126.JPG,Mountain_Goat,1,0.8855620622634888
IMG_1127.JPG,Mountain_Goat,1,0.8493514060974121
IMG_1128.JPG,Mountain_Goat,1,0.5953711271286011
IMG_1129.JPG,Mountain_Goat,1,0.8303151726722717
IMG_1130.JPG,Mountain_Goat,1,0.9384447336196899
IMG_1131.JPG,Mountain_Goat,1,0.9435778260231018
IMG_1132.JPG,Mountain_Goat,1,0.9543073773384094
IMG_1133.JPG,Mountain_Goat,1,0.9405324459075928
IMG_1134.JPG,Mountain_Goat,1,0.9056127667427063
IMG_1135.JPG,Mountain_Goat,1,0.9090442657470703
IMG_1136.JPG,Mountain_Goat,1,0.898279070854187
IMG_1137.JPG,Mountain_Goat,1,0.8683326244354248
IMG_1138.JPG,Mountain_Goat,1,0.9181863069534302
IMG_1139.JPG,Mountain_Goat,1,0.9318738579750061
IMG_1140.JPG,Mountain_Goat,1,0.9254246354103088
IMG_1141.JPG,Mountain_Goat,1,0.8246129751205444
IMG_1142.JPG,Mountain_Goat,1,0.9298300743103027
IMG_1148.JPG,Hare,1,0.7582064867019653
IMG_1149.JPG,Hare,1,0.9671372175216675
IMG_1150.JPG,Bear,1,0.8837078213691711
IMG_1151.JPG,Bear,1,0.8836032152175903
IMG_1152.JPG,Bear,1,0.8901010751724243
IMG_1156.JPG,Bear,1,0.8708561658859253
IMG_1157.JPG,Bear,1,0.8868920207023621
IMG_1158.JPG,Bear,1,0.888479471206665
IMG_1162.JPG,Bear,1,0.8827095627784729
IMG_1163.JPG,Bear,1,0.8935737013816833
IMG_1164.JPG,Bear,1,0.9035114645957947
IMG_1171.JPG,Bear,1,0.716640055179596
IMG_1172.JPG,Bear,1,0.8826220631599426
IMG_1173.JPG,Bear,1,0.8619372844696045
IMG_1174.JPG,Bear,1,0.9074798226356506
IMG_1175.JPG,Bear,1,0.8964190483093262
IMG_1176.JPG,Squirrel,1,0.5396756529808044
IMG_1177.JPG,Mountain_Goat,1,0.8976185321807861
IMG_1178.JPG,Mountain_Goat,1,0.9252221584320068
IMG_1179.JPG,Mountain_Goat,1,0.9354186654090881
IMG_1180.JPG,Mountain_Goat,1,0.9349072575569153
IMG_1181.JPG,Mountain_Goat,1,0.9421906471252441
IMG_1182.JPG,Mountain_Goat,1,0.7986944317817688
IMG_1183.JPG,Bear,1,0.455084890127182
IMG_1186.JPG,Mountain_Goat,1,0.9027717113494873
IMG_1187.JPG,Mountain_Goat,1,0.910651445388794
IMG_1188.JPG,Mountain_Goat,1,0.8966062664985657
IMG_1189.JPG,Mountain_Goat,1,0.9378569722175598
IMG_1190.JPG,Mountain_Goat,1,0.934123158454895
IMG_1191.JPG,Mountain_Goat,1,0.9518725275993347
IMG_1192.JPG,Roe_Deer,1,0.8905884027481079
IMG_1193.JPG,Empty,1,0.48117387294769287
IMG_1194.JPG,Roe_Deer,1,0.8613811135292053
IMG_1207.JPG,Hare,1,0.9008255004882812
IMG_1208.JPG,Hare,1,0.891249418258667
IMG_1209.JPG,Hare,1,0.921735405921936
IMG_1219.JPG,Bear,1,0.8715898990631104
IMG_1220.JPG,Bear,1,0.8778970241546631
IMG_1221.JPG,Bear,1,0.9082543253898621
IMG_1222.JPG,Bear,1,0.8859696388244629
IMG_1229.JPG,Bear,1,0.8543251156806946
IMG_1237.JPG,Bear,1,0.8897101283073425
IMG_1238.JPG,Bear,1,0.8963189721107483
IMG_1239.JPG,Bear,1,0.7464544177055359
IMG_1240.JPG,Bear,1,0.8711967468261719
IMG_1241.JPG,Empty,1,0.7659907937049866
IMG_1246.JPG,Moose,1,0.8175265192985535
IMG_1255.JPG,Wolf,1,0.8419314026832581
IMG_1256.JPG,Mountain_Goat,1,0.40693533420562744
IMG_1257.JPG,Wolf,1,0.6116135120391846
IMG_1259.JPG,Bear,1,0.34150052070617676
IMG_1260.JPG,Wolf,1,0.9493526220321655
IMG_1261.JPG,Wolf,1,0.8004467487335205
IMG_1262.JPG,Wolf,1,0.7838537096977234
IMG_1263.JPG,Wolf,1,0.8601540923118591
IMG_1270.JPG,Mountain_Goat,1,0.8686695694923401
IMG_1271.JPG,Mountain_Goat,1,0.5669122338294983
IMG_1272.JPG,Mountain_Goat,1,0.8284424543380737
IMG_1273.JPG,Tiger,1,0.33029741048812866
IMG_1274.JPG,Mountain_Goat,1,0.9191402792930603
IMG_1275.JPG,Mountain_Goat,1,0.9125215411186218
IMG_1276.JPG,Mountain_Goat,1,0.9042233824729919
IMG_1277.JPG,Mountain_Goat,1,0.9498087167739868
IMG_1278.JPG,Bear,1,0.375064879655838
IMG_1279.JPG,Mountain_Goat,1,0.8913564085960388
IMG_1280.JPG,Mountain_Goat,1,0.8359456658363342
IMG_1281.JPG,Mountain_Goat,1,0.906557559967041
IMG_1282.JPG,Mountain_Goat,1,0.8723828792572021
IMG_1283.JPG,Mountain_Goat,1,0.9304052591323853
IMG_1284.JPG,Mountain_Goat,1,0.9300981163978577
IMG_1285.JPG,Mountain_Goat,1,0.8955652117729187
IMG_1286.JPG,Mountain_Goat,1,0.8698770403862
IMG_1287.JPG,Mountain_Goat,1,0.7951081991195679
IMG_1288.JPG,Badger,1,0.6507584452629089
IMG_1289.JPG,Bear,1,0.5305840969085693
IMG_1290.JPG,Badger,1,0.4643581807613373
IMG_1291.JPG,Badger,1,0.31087419390678406
IMG_1292.JPG,Badger,1,0.8404497504234314
IMG_1300.JPG,Mountain_Goat,1,0.7893372774124146
IMG_1301.JPG,Mountain_Goat,1,0.9236154556274414
IMG_1302.JPG,Mountain_Goat,1,0.9131686091423035
IMG_1303.JPG,Mountain_Goat,1,0.7164902687072754
IMG_1304.JPG,Mountain_Goat,1,0.4781782329082489
IMG_1305.JPG,Mountain_Goat,1,0.8934963345527649
IMG_1306.JPG,Mountain_Goat,1,0.9077287316322327
IMG_1307.JPG,Mountain_Goat,1,0.8170738816261292
IMG_1309.JPG,Roe_Deer,1,0.8705529570579529
IMG_1310.JPG,Mountain_Goat,1,0.8515424132347107
IMG_1311.JPG,Mountain_Goat,1,0.9070960879325867
IMG_1312.JPG,Roe_Deer,1,0.8772657513618469
IMG_1313.JPG,Lynx,1,0.21275027096271515
IMG_1314.JPG,Lynx,1,0.357753187417984
IMG_1320.JPG,Bear,1,0.8805701732635498
IMG_1321.JPG,Bear,1,0.9072211980819702
IMG_1322.JPG,Bear,1,0.8865188360214233
IMG_1323.JPG,Bear,1,0.8765935301780701
IMG_1324.JPG,Bear,1,0.8946175575256348
IMG_1328.JPG,Bear,1,0.9012309312820435
IMG_1329.JPG,Bear,1,0.8954130411148071
IMG_1330.JPG,Bear,1,0.9065845608711243
IMG_1331.JPG,Bear,1,0.8939652442932129
IMG_1332.JPG,Bear,1,0.9073924422264099
IMG_1333.JPG,Bear,1,0.8852785229682922
IMG_1334.JPG,Bear,1,0.8922927379608154
IMG_1335.JPG,Bear,1,0.8893135190010071
IMG_1336.JPG,Bear,1,0.8979183435440063
IMG_1337.JPG,Bear,1,0.9022082686424255
IMG_1338.JPG,Bear,1,0.9007139205932617
IMG_1366.JPG,Bear,1,0.8533556461334229
IMG_1372.JPG,Goral,1,0.2850346565246582
IMG_1373.JPG,Moose,1,0.8804347515106201
IMG_1374.JPG,Moose,1,0.473112553358078
IMG_1375.JPG,Moose,1,0.6541805863380432
IMG_1376.JPG,Moose,1,0.8921186923980713
IMG_1377.JPG,Moose,1,0.8581982254981995
IMG_1378.JPG,Moose,1,0.5570122599601746
IMG_1379.JPG,Moose,1,0.923437237739563
IMG_1380.JPG,Moose,1,0.9036587476730347
IMG_1381.JPG,Moose,1,0.9062035083770752
IMG_1382.JPG,Moose,1,0.90439373254776
IMG_1383.JPG,Moose,1,0.9048231244087219
IMG_1384.JPG,Moose,1,0.9375985264778137
IMG_1386.JPG,Dog,1,0.425677090883255
IMG_1387.JPG,Bear,1,0.4195748269557953
IMG_1388.JPG,Bear,1,0.933171272277832
IMG_1389.JPG,Bear,1,0.9091866612434387
IMG_1390.JPG,Wolf,1,0.7032105326652527
IMG_1391.JPG,Wolf,1,0.4809817969799042
IMG_1392.JPG,Mountain_Goat,1,0.41388964653015137
IMG_1396.JPG,Wolf,1,0.9223880171775818
IMG_1399.JPG,Musk_Deer,1,0.261989951133728
IMG_1400.JPG,Dog,1,0.3912529945373535
IMG_1402.JPG,Mountain_Goat,1,0.8155397772789001
IMG_1403.JPG,Mountain_Goat,1,0.8724674582481384
IMG_1404.JPG,Mountain_Goat,1,0.7906829118728638
IMG_1405.JPG,Roe_Deer,1,0.4960678219795227
IMG_1406.JPG,Roe_Deer,1,0.5762856006622314
IMG_1407.JPG,Squirrel,1,0.32842111587524414
IMG_1408.JPG,Mountain_Goat,1,0.7816071510314941
IMG_1409.JPG,Mountain_Goat,1,0.7547802329063416
IMG_1410.JPG,Mountain_Goat,1,0.877769947052002
IMG_1411.JPG,Mountain_Goat,1,0.8950632810592651
IMG_1412.JPG,Mountain_Goat,1,0.8560916781425476
IMG_1413.JPG,Mountain_Goat,1,0.5029975771903992
IMG_1414.JPG,Mountain_Goat,1,0.6650373935699463
IMG_1415.JPG,Mountain_Goat,1,0.9286888837814331
IMG_1416.JPG,Mountain_Goat,1,0.8006377220153809
IMG_1417.JPG,Mountain_Goat,1,0.9383599758148193
IMG_1418.JPG,Mountain_Goat,1,0.9129557609558105
IMG_1419.JPG,Mountain_Goat,1,0.8567788600921631
IMG_1420.JPG,Mountain_Goat,1,0.932188868522644
IMG_1421.JPG,Mountain_Goat,1,0.9316434264183044
IMG_1422.JPG,Mountain_Goat,2,0.5986326932907104
IMG_1423.JPG,Mountain_Goat,2,0.9187110662460327
IMG_1424.JPG,Mountain_Goat,2,0.9110795855522156
IMG_1425.JPG,Mountain_Goat,2,0.8630036115646362
IMG_1426.JPG,Mountain_Goat,1,0.7705798745155334
IMG_1427.JPG,Mountain_Goat,2,0.7006451487541199
IMG_1428.JPG,Mountain_Goat,1,0.7850899696350098
IMG_1429.JPG,Roe_Deer,1,0.7582255005836487
IMG_1430.JPG,Mountain_Goat,1,0.8105870485305786
IMG_1431.JPG,Mountain_Goat,1,0.750421941280365
IMG_1432.JPG,Roe_Deer,2,0.3608890175819397
IMG_1433.JPG,Mountain_Goat,1,0.6418667435646057
IMG_1434.JPG,Mountain_Goat,1,0.7607930898666382
IMG_1435.JPG,Mountain_Goat,1,0.8415952920913696
IMG_1436.JPG,Lynx,1,0.8876644372940063
IMG_1437.JPG,Mountain_Goat,1,0.8752734661102295
IMG_1438.JPG,Mountain_Goat,1,0.7636028528213501
IMG_1439.JPG,Roe_Deer,1,0.5646758079528809
IMG_1440.JPG,Lynx,1,0.7840133905410767
IMG_1441.JPG,Lynx,1,0.8993304967880249
IMG_1442.JPG,Empty,1,0.4397943317890167
IMG_1444.JPG,Lynx,1,0.9100385308265686
IMG_1445.JPG,Roe_Deer,1,0.322897732257843
IMG_1446.JPG,Roe_Deer,1,0.3877792954444885
IMG_1447.JPG,Badger,1,0.6443576216697693
IMG_1448.JPG,Badger,1,0.7130342125892639
IMG_1449.JPG,Roe_Deer,1,0.6695526242256165
IMG_1450.JPG,Tiger,1,0.27023372054100037
IMG_1453.JPG,Mountain_Goat,1,0.854305624961853
IMG_1454.JPG,Mountain_Goat,1,0.312483549118042
IMG_1455.JPG,Mountain_Goat,1,0.6727626919746399
IMG_1462.JPG,Squirrel,1,0.9011160135269165
IMG_1465.JPG,Mountain_Goat,1,0.8241409659385681
IMG_1466.JPG,Mountain_Goat,1,0.5851278901100159
IMG_1467.JPG,Mountain_Goat,1,0.7051804661750793
IMG_1468.JPG,Mountain_Goat,1,0.8027864098548889
IMG_1469.JPG,Mountain_Goat,1,0.6779876947402954
IMG_1470.JPG,Mountain_Goat,1,0.7930810451507568
IMG_1479.JPG,Mountain_Goat,1,0.46931564807891846
IMG_1480.JPG,Squirrel,1,0.5020738244056702
IMG_1486.JPG,Mountain_Goat,1,0.8366855978965759
IMG_1487.JPG,Mountain_Goat,1,0.6311180591583252
IMG_1494.JPG,Roe_Deer,1,0.3370243012905121
IMG_1498.JPG,Mountain_Goat,1,0.7037013173103333
IMG_1499.JPG,Moose,1,0.3962615430355072
IMG_1500.JPG,Mountain_Goat,1,0.31955060362815857
IMG_1504.JPG,Roe_Deer,1,0.6841100454330444
IMG_1505.JPG,Roe_Deer,1,0.5051869750022888
IMG_1506.JPG,Roe_Deer,2,0.4820805788040161
IMG_1507.JPG,Mountain_Goat,1,0.8384590148925781
IMG_1508.JPG,Mountain_Goat,1,0.8473995327949524
IMG_1509.JPG,Roe_Deer,1,0.6795711517333984
IMG_1510.JPG,Mountain_Goat,1,0.6102948188781738
IMG_1511.JPG,Mountain_Goat,1,0.530380129814148
IMG_1512.JPG,Mountain_Goat,1,0.5915526747703552
IMG_1513.JPG,Mountain_Goat,1,0.8616299033164978
IMG_1514.JPG,Mountain_Goat,1,0.8148969411849976
IMG_1515.JPG,Mountain_Goat,1,0.7687719464302063
IMG_1516.JPG,Mountain_Goat,1,0.39386945962905884
IMG_1517.JPG,Empty,1,0.9253571629524231
IMG_1518.JPG,Mountain_Goat,2,0.7076085805892944
IMG_1519.JPG,Mountain_Goat,2,0.865134060382843
IMG_1520.JPG,Mountain_Goat,2,0.8059307336807251
IMG_1521.JPG,Mountain_Goat,2,0.8413670659065247
IMG_1522.JPG,Mountain_Goat,2,0.866967499256134
IMG_1523.JPG,Mountain_Goat,2,0.7213548421859741
IMG_1524.JPG,Mountain_Goat,2,0.8438453078269958
IMG_1525.JPG,Mountain_Goat,2,0.8917524218559265
IMG_1526.JPG,Mountain_Goat,2,0.8508314490318298
IMG_1527.JPG,Mountain_Goat,2,0.6088982224464417
IMG_1528.JPG,Mountain_Goat,2,0.8184926509857178
IMG_1529.JPG,Mountain_Goat,2,0.8157517910003662
IMG_1530.JPG,Mountain_Goat,2,0.7598074674606323
IMG_1531.JPG,Mountain_Goat,2,0.7678210139274597
IMG_1538.JPG,Mountain_Goat,1,0.9228014945983887
IMG_1544.JPG,Moose,1,0.6155800819396973
IMG_1545.JPG,Mountain_Goat,1,0.45844072103500366
IMG_1546.JPG,Lynx,1,0.4424349367618561
IMG_1547.JPG,Badger,1,0.40850892663002014
IMG_1548.JPG,Mountain_Goat,1,0.776829183101654
IMG_1549.JPG,Roe_Deer,1,0.43165552616119385
IMG_1550.JPG,Dog,1,0.5461832284927368
IMG_1551.JPG,Mountain_Goat,1,0.3107047379016876
IMG_1552.JPG,Mountain_Goat,1,0.8621688485145569
IMG_1553.JPG,Mountain_Goat,1,0.8269436955451965
IMG_1554.JPG,Mountain_Goat,1,0.8919602632522583
IMG_1555.JPG,Mountain_Goat,1,0.9280548691749573
IMG_1556.JPG,Mountain_Goat,2,0.49376624822616577
IMG_1557.JPG,Mountain_Goat,1,0.6659164428710938
IMG_1558.JPG,Mountain_Goat,2,0.6820591688156128
IMG_1559.JPG,Mountain_Goat,2,0.6784576177597046
IMG_1560.JPG,Mountain_Goat,2,0.6439560651779175
IMG_1561.JPG,Mountain_Goat,2,0.6774139404296875
IMG_1562.JPG,Mountain_Goat,1,0.8091289401054382
IMG_1563.JPG,Mountain_Goat,1,0.8173433542251587
IMG_1564.JPG,Mountain_Goat,1,0.6769638061523438
IMG_1565.JPG,Mountain_Goat,1,0.7211031913757324
IMG_1566.JPG,Mountain_Goat,1,0.5043643116950989
IMG_1567.JPG,Mountain_Goat,1,0.5167261362075806
IMG_1568.JPG,Mountain_Goat,1,0.714208722114563
IMG_1569.JPG,Mountain_Goat,1,0.8496605157852173
IMG_1576.JPG,Bear,1,0.9072582721710205
IMG_1577.JPG,Bear,1,0.8912398815155029
IMG_1579.JPG,Bear,1,0.8985478281974792
IMG_1580.JPG,Bear,1,0.892453134059906
IMG_1581.JPG,Bear,1,0.9007144570350647
IMG_1582.JPG,Bear,1,0.8775784969329834
IMG_1583.JPG,Bear,1,0.8841127157211304
IMG_1584.JPG,Bear,1,0.8865559101104736
IMG_1585.JPG,Bear,1,0.9114609360694885
IMG_1586.JPG,Bear,1,0.6653903722763062
IMG_1587.JPG,Bear,1,0.4657233953475952
IMG_1591.JPG,Hare,1,0.9473353624343872
IMG_1592.JPG,Bear,1,0.5511071681976318
IMG_1666.JPG,Roe_Deer,1,0.4444965720176697
IMG_1667.JPG,Roe_Deer,1,0.6974692940711975
IMG_1668.JPG,Roe_Deer,1,0.5618693828582764
IMG_1669.JPG,Roe_Deer,1,0.5961735844612122
IMG_1670.JPG,Mountain_Goat,1,0.4643356502056122
IMG_1671.JPG,Roe_Deer,1,0.6723138093948364
IMG_1675.JPG,Mountain_Goat,1,0.8615634441375732
IMG_1676.JPG,Mountain_Goat,1,0.9475580453872681
IMG_1677.JPG,Mountain_Goat,1,0.9479297995567322
IMG_1678.JPG,Mountain_Goat,1,0.883193850517273
IMG_1679.JPG,Mountain_Goat,1,0.9607335925102234
IMG_1680.JPG,Mountain_Goat,1,0.9126137495040894
IMG_1681.JPG,Mountain_Goat,1,0.8880028128623962
IMG_1682.JPG,Mountain_Goat,1,0.8583896160125732
IMG_1683.JPG,Mountain_Goat,1,0.7772572636604309
IMG_1693.JPG,Mountain_Goat,1,0.8840147852897644
IMG_1694.JPG,Mountain_Goat,1,0.9042243957519531
IMG_1695.JPG,Mountain_Goat,1,0.9037213325500488
IMG_1696.JPG,Mountain_Goat,1,0.9077176451683044
IMG_1697.JPG,Mountain_Goat,1,0.8704187870025635
IMG_1698.JPG,Mountain_Goat,1,0.9018211960792542
IMG_1699.JPG,Mountain_Goat,1,0.8608854413032532
IMG_1700.JPG,Mountain_Goat,1,0.8796144127845764
IMG_1701.JPG,Mountain_Goat,1,0.7891352772712708
IMG_1702.JPG,Mountain_Goat,1,0.594640851020813
IMG_1703.JPG,Roe_Deer,1,0.4642634987831116
IMG_1704.JPG,Roe_Deer,1,0.5187749862670898
IMG_1705.JPG,Roe_Deer,1,0.8333567380905151
IMG_1706.JPG,Roe_Deer,1,0.8895339965820312
IMG_1707.JPG,Roe_Deer,1,0.8929358124732971
IMG_1708.JPG,Mountain_Goat,1,0.6369088292121887
IMG_1709.JPG,Mountain_Goat,1,0.28537169098854065
IMG_1710.JPG,Lynx,1,0.70931077003479
IMG_1714.JPG,Mountain_Goat,1,0.8962823748588562
IMG_1715.JPG,Mountain_Goat,1,0.6934394240379333
IMG_1716.JPG,Mountain_Goat,1,0.6944723725318909
IMG_1733.JPG,Hare,1,0.9140365719795227
IMG_1734.JPG,Hare,1,0.8920133709907532
IMG_1738.JPG,Moose,1,0.736318051815033
IMG_1741.JPG,Hare,1,0.5211746096611023
IMG_1742.JPG,Musk_Deer,1,0.7781781554222107
IMG_1743.JPG,Musk_Deer,1,0.9115700721740723
IMG_1752.JPG,Mountain_Goat,1,0.32024574279785156
IMG_1753.JPG,Mountain_Goat,1,0.9434704184532166
IMG_1754.JPG,Mountain_Goat,1,0.8148143887519836
IMG_1755.JPG,Mountain_Goat,1,0.7063518762588501
IMG_1756.JPG,Mountain_Goat,1,0.9333195686340332
IMG_1757.JPG,Mountain_Goat,1,0.8181967735290527
IMG_1758.JPG,Mountain_Goat,1,0.8765153884887695
IMG_1759.JPG,Mountain_Goat,1,0.8641676306724548
IMG_1760.JPG,Mountain_Goat,1,0.9120219349861145
IMG_1761.JPG,Mountain_Goat,1,0.9285681843757629
IMG_1762.JPG,Mountain_Goat,1,0.7585097551345825
IMG_1763.JPG,Mountain_Goat,1,0.9266899824142456
IMG_1764.JPG,Mountain_Goat,1,0.8941513895988464
IMG_1765.JPG,Mountain_Goat,1,0.9240630865097046
IMG_1766.JPG,Mountain_Goat,1,0.9335200190544128
IMG_1767.JPG,Mountain_Goat,1,0.9452899694442749
IMG_1768.JPG,Mountain_Goat,1,0.8886414170265198
IMG_1769.JPG,Mountain_Goat,1,0.9272364377975464
IMG_1770.JPG,Mountain_Goat,1,0.9269369840621948
IMG_1771.JPG,Mountain_Goat,1,0.9283993244171143
IMG_1772.JPG,Mountain_Goat,1,0.9474160075187683
IMG_1773.JPG,Mountain_Goat,1,0.9159092903137207
IMG_1774.JPG,Mountain_Goat,1,0.9464800357818604
IMG_1775.JPG,Mountain_Goat,1,0.9305632710456848
IMG_1776.JPG,Mountain_Goat,1,0.9240297079086304
IMG_1777.JPG,Mountain_Goat,1,0.9214076995849609
IMG_1778.JPG,Mountain_Goat,1,0.9129728078842163
IMG_1779.JPG,Mountain_Goat,1,0.8786829113960266
IMG_1780.JPG,Bear,1,0.6436741352081299
IMG_1781.JPG,Mountain_Goat,1,0.5018382668495178
IMG_1782.JPG,Roe_Deer,1,0.32174983620643616
IMG_1783.JPG,Roe_Deer,1,0.6878820657730103
IMG_1784.JPG,Roe_Deer,1,0.8421388268470764
IMG_1785.JPG,Roe_Deer,1,0.870006799697876
IMG_1786.JPG,Mountain_Goat,1,0.8272470235824585
IMG_1787.JPG,Mountain_Goat,1,0.3829430639743805
IMG_1789.JPG,Roe_Deer,1,0.7215662598609924
IMG_1790.JPG,Mountain_Goat,1,0.8388554453849792
IMG_1791.JPG,Mountain_Goat,1,0.7780696153640747
IMG_1792.JPG,Mountain_Goat,1,0.8477409482002258
IMG_1793.JPG,Mountain_Goat,1,0.8977621793746948
IMG_1794.JPG,Mountain_Goat,1,0.8991369605064392
IMG_1795.JPG,Mountain_Goat,2,0.934465765953064
IMG_1796.JPG,Mountain_Goat,2,0.8487758636474609
IMG_1797.JPG,Mountain_Goat,1,0.8936615586280823
IMG_1798.JPG,Mountain_Goat,1,0.9243683815002441
IMG_1799.JPG,Mountain_Goat,2,0.5986315608024597
IMG_1800.JPG,Mountain_Goat,2,0.3773761987686157
IMG_1801.JPG,Mountain_Goat,1,0.8258476853370667
IMG_1802.JPG,Mountain_Goat,1,0.5350741147994995
IMG_1803.JPG,Empty,1,0.8583850860595703
IMG_1804.JPG,Roe_Deer,2,0.7003974914550781
IMG_1805.JPG,Mountain_Goat,1,0.8403294682502747
IMG_1806.JPG,Mountain_Goat,2,0.8718185424804688
IMG_1807.JPG,Mountain_Goat,2,0.5562289357185364
IMG_1808.JPG,Mountain_Goat,2,0.7353127002716064
IMG_1809.JPG,Mountain_Goat,2,0.8014902472496033
IMG_1810.JPG,Mountain_Goat,3,0.6484125256538391
IMG_1811.JPG,Mountain_Goat,3,0.5110586285591125
IMG_1812.JPG,Mountain_Goat,2,0.6211357712745667
IMG_1813.JPG,Roe_Deer,2,0.6889010667800903
IMG_1814.JPG,Roe_Deer,1,0.46390199661254883
IMG_1815.JPG,Roe_Deer,1,0.8144267201423645
IMG_1816.JPG,Mountain_Goat,1,0.9108142256736755
IMG_1817.JPG,Mountain_Goat,1,0.29658278822898865
IMG_1818.JPG,Roe_Deer,1,0.7650021910667419
IMG_1819.JPG,Roe_Deer,2,0.5729714632034302
IMG_1820.JPG,Roe_Deer,1,0.6069731712341309
IMG_1821.JPG,Roe_Deer,1,0.3744376003742218
IMG_1822.JPG,Mountain_Goat,1,0.9029593467712402
IMG_1823.JPG,Mountain_Goat,2,0.877840518951416
IMG_1824.JPG,Mountain_Goat,1,0.7803637385368347
IMG_1825.JPG,Mountain_Goat,3,0.5985631346702576
IMG_1826.JPG,Mountain_Goat,3,0.5979495644569397
IMG_1827.JPG,Mountain_Goat,2,0.5384061932563782
IMG_1828.JPG,Roe_Deer,1,0.48181670904159546
IMG_1829.JPG,Mountain_Goat,2,0.360269159078598
IMG_1830.JPG,Roe_Deer,1,0.6571421027183533
IMG_1831.JPG,Roe_Deer,2,0.4983598589897156
IMG_1832.JPG,Mountain_Goat,1,0.8816835284233093
IMG_1833.JPG,Mountain_Goat,1,0.8269254565238953
IMG_1834.JPG,Mountain_Goat,1,0.9158660173416138
IMG_1835.JPG,Mountain_Goat,1,0.8623042702674866
IMG_1836.JPG,Moose,1,0.5086714625358582
IMG_1837.JPG,Bear,1,0.3844272196292877
IMG_1838.JPG,Mountain_Goat,1,0.4464651644229889
IMG_1839.JPG,Mountain_Goat,1,0.7350284457206726
IMG_1840.JPG,Mountain_Goat,1,0.5302159190177917
IMG_1841.JPG,Bear,1,0.36747798323631287
IMG_1842.JPG,Roe_Deer,1,0.6065244674682617
IMG_1843.JPG,Mountain_Goat,1,0.9091365933418274
