image_name,class_name,count,confidence
IMAG2226.JPG,Roe_Deer,1,0.8243927955627441
IMAG2227.JPG,Bear,1,0.7159857153892517
IMAG2228.JPG,Roe_Deer,1,0.6594043374061584
IMAG2229.JPG,Moose,1,0.8567287921905518
IMAG2230.JPG,Roe_Deer,1,0.7747073769569397
IMAG2231.JPG,Roe_Deer,1,0.8693142533302307
IMAG2232.JPG,Roe_Deer,1,0.8000195026397705
IMAG2233.JPG,Roe_Deer,1,0.7995876669883728
IMAG2234.JPG,Bear,1,0.8908330798149109
IMAG2235.JPG,Bear,2,0.9232039451599121
IMAG2236.JPG,Bear,3,0.9023323059082031
