image_name,class_name,count,confidence
IMG_2531.JPG,Red_Deer,1,0.39442914724349976
IMG_2532.JPG,Musk_Deer,1,0.2615557312965393
IMG_2539.JPG,Hare,1,0.9272050857543945
IMG_2540.JPG,Hare,1,0.896331787109375
IMG_2541.JPG,Hare,1,0.8940750956535339
IMG_2542.JPG,Hare,1,0.8265100121498108
IMG_2545.JPG,Hare,1,0.8775650858879089
IMG_2546.JPG,Hare,1,0.959995448589325
IMG_2548.JPG,Hare,1,0.940904974937439
IMG_2549.JPG,Hare,1,0.912661612033844
IMG_2550.JPG,Hare,1,0.9121778011322021
IMG_2560.JPG,Mountain_Goat,1,0.35588547587394714
IMG_2561.JPG,Bear,1,0.4046998918056488
IMG_2562.JPG,Mountain_Goat,1,0.8079127073287964
IMG_2563.JPG,Mountain_Goat,1,0.9033188223838806
IMG_2564.JPG,Mountain_Goat,1,0.8670268654823303
IMG_2565.JPG,Mountain_Goat,1,0.8377313017845154
IMG_2566.JPG,Mountain_Goat,1,0.8402706980705261
IMG_2567.JPG,Mountain_Goat,1,0.8118525147438049
IMG_2568.JPG,Mountain_Goat,1,0.8253730535507202
IMG_2569.JPG,Mountain_Goat,1,0.48420077562332153
IMG_2570.JPG,Mountain_Goat,1,0.561253547668457
IMG_2571.JPG,Mountain_Goat,1,0.738358736038208
IMG_2572.JPG,Mountain_Goat,1,0.5475174188613892
IMG_2573.JPG,Mountain_Goat,1,0.7712668776512146
IMG_2574.JPG,Mountain_Goat,1,0.5496602058410645
IMG_2575.JPG,Mountain_Goat,1,0.6064022779464722
IMG_2576.JPG,Mountain_Goat,1,0.7119989395141602
IMG_2577.JPG,Mountain_Goat,1,0.7192813158035278
IMG_2578.JPG,Mountain_Goat,1,0.5789766907691956
IMG_2579.JPG,Mountain_Goat,1,0.6804405450820923
IMG_2580.JPG,Mountain_Goat,1,0.5584704875946045
IMG_2581.JPG,Mountain_Goat,1,0.5300343632698059
IMG_2582.JPG,Mountain_Goat,1,0.7057075500488281
IMG_2583.JPG,Mountain_Goat,1,0.5208612680435181
IMG_2584.JPG,Mountain_Goat,1,0.5988911986351013
IMG_2585.JPG,Mountain_Goat,1,0.589497983455658
IMG_2586.JPG,Red_Deer,1,0.3640654385089874
IMG_2587.JPG,Red_Deer,1,0.42953869700431824
IMG_2588.JPG,Red_Deer,1,0.8206120133399963
IMG_2589.JPG,Red_Deer,1,0.6258566379547119
IMG_2590.JPG,Red_Deer,1,0.37400370836257935
IMG_2591.JPG,Red_Deer,1,0.39960411190986633
IMG_2592.JPG,Mountain_Goat,1,0.563757598400116
IMG_2593.JPG,Empty,1,0.7287182807922363
IMG_2597.JPG,Hare,1,0.9036189317703247
IMG_2608.JPG,Mountain_Goat,1,0.9039133787155151
IMG_2609.JPG,Mountain_Goat,1,0.8829976320266724
IMG_2610.JPG,Mountain_Goat,1,0.8656059503555298
IMG_2611.JPG,Mountain_Goat,1,0.8907865285873413
IMG_2612.JPG,Mountain_Goat,1,0.8826733231544495
IMG_2613.JPG,Mountain_Goat,1,0.8750012516975403
IMG_2614.JPG,Mountain_Goat,2,0.896937370300293
IMG_2615.JPG,Mountain_Goat,2,0.8846089243888855
IMG_2616.JPG,Mountain_Goat,2,0.8887171745300293
IMG_2617.JPG,Mountain_Goat,1,0.8771725296974182
IMG_2618.JPG,Mountain_Goat,1,0.895865797996521
IMG_2619.JPG,Mountain_Goat,1,0.9027268290519714
IMG_2620.JPG,Mountain_Goat,2,0.8446205854415894
IMG_2621.JPG,Mountain_Goat,2,0.9055677652359009
IMG_2622.JPG,Mountain_Goat,1,0.953073263168335
IMG_2623.JPG,Mountain_Goat,1,0.6382713317871094
IMG_2624.JPG,Mountain_Goat,1,0.6835444569587708
IMG_2625.JPG,Mountain_Goat,1,0.7281618714332581
IMG_2629.JPG,Mountain_Goat,1,0.8930740356445312
IMG_2630.JPG,Mountain_Goat,1,0.8428530693054199
IMG_2631.JPG,Mountain_Goat,1,0.8522207140922546
IMG_2635.JPG,Mountain_Goat,1,0.9286651611328125
IMG_2636.JPG,Mountain_Goat,1,0.8925673961639404
IMG_2637.JPG,Mountain_Goat,1,0.8686953783035278
IMG_2638.JPG,Mountain_Goat,1,0.8942337036132812
IMG_2639.JPG,Mountain_Goat,1,0.9118110537528992
IMG_2640.JPG,Mountain_Goat,1,0.8028959631919861
IMG_2641.JPG,Mountain_Goat,1,0.8446689248085022
IMG_2642.JPG,Mountain_Goat,1,0.8648850321769714
IMG_2643.JPG,Mountain_Goat,1,0.8486156463623047
IMG_2644.JPG,Mountain_Goat,1,0.8627688884735107
IMG_2645.JPG,Mountain_Goat,1,0.8816242218017578
IMG_2646.JPG,Mountain_Goat,1,0.8725303411483765
IMG_2647.JPG,Mountain_Goat,1,0.8841055035591125
IMG_2648.JPG,Mountain_Goat,1,0.8943066596984863
IMG_2649.JPG,Mountain_Goat,1,0.8889593482017517
IMG_2650.JPG,Mountain_Goat,1,0.8733192682266235
IMG_2651.JPG,Mountain_Goat,1,0.8650697469711304
IMG_2652.JPG,Mountain_Goat,1,0.8663435578346252
IMG_2653.JPG,Mountain_Goat,1,0.8791260123252869
IMG_2654.JPG,Mountain_Goat,1,0.8808776140213013
IMG_2655.JPG,Mountain_Goat,1,0.8832800984382629
IMG_2656.JPG,Mountain_Goat,1,0.9206763505935669
IMG_2657.JPG,Mountain_Goat,1,0.9480597376823425
IMG_2658.JPG,Empty,1,0.4785771667957306
IMG_2659.JPG,Mountain_Goat,1,0.9114952087402344
IMG_2660.JPG,Mountain_Goat,1,0.88335782289505
IMG_2661.JPG,Mountain_Goat,1,0.919467568397522
IMG_2662.JPG,Mountain_Goat,1,0.8943924903869629
IMG_2663.JPG,Mountain_Goat,1,0.8928381204605103
IMG_2664.JPG,Mountain_Goat,1,0.8917772769927979
IMG_2665.JPG,Mountain_Goat,1,0.9113920331001282
IMG_2666.JPG,Mountain_Goat,1,0.9202249646186829
IMG_2667.JPG,Mountain_Goat,1,0.905836820602417
IMG_2668.JPG,Mountain_Goat,1,0.9130438566207886
IMG_2669.JPG,Mountain_Goat,1,0.9005800485610962
IMG_2670.JPG,Mountain_Goat,1,0.8867251873016357
IMG_2671.JPG,Mountain_Goat,1,0.908539891242981
IMG_2672.JPG,Mountain_Goat,1,0.9123266339302063
IMG_2673.JPG,Mountain_Goat,1,0.9329324960708618
IMG_2674.JPG,Mountain_Goat,1,0.8943845629692078
IMG_2675.JPG,Mountain_Goat,1,0.8899853825569153
IMG_2676.JPG,Mountain_Goat,1,0.8960906863212585
IMG_2677.JPG,Mountain_Goat,1,0.8849000334739685
IMG_2678.JPG,Mountain_Goat,1,0.8879921436309814
IMG_2679.JPG,Mountain_Goat,1,0.8996816277503967
IMG_2680.JPG,Mountain_Goat,1,0.8736303448677063
IMG_2681.JPG,Mountain_Goat,1,0.8759253025054932
IMG_2682.JPG,Mountain_Goat,1,0.8771575093269348
IMG_2683.JPG,Mountain_Goat,1,0.8957229256629944
IMG_2684.JPG,Mountain_Goat,1,0.8720048069953918
IMG_2685.JPG,Mountain_Goat,1,0.8838787078857422
IMG_2686.JPG,Mountain_Goat,1,0.861362874507904
IMG_2687.JPG,Mountain_Goat,1,0.8553967475891113
IMG_2688.JPG,Mountain_Goat,1,0.8528602719306946
IMG_2689.JPG,Mountain_Goat,1,0.9044042229652405
IMG_2690.JPG,Mountain_Goat,1,0.9118454456329346
IMG_2691.JPG,Mountain_Goat,1,0.904679000377655
IMG_2692.JPG,Mountain_Goat,1,0.9103716015815735
IMG_2693.JPG,Mountain_Goat,1,0.8892261981964111
IMG_2694.JPG,Mountain_Goat,1,0.8871464729309082
IMG_2698.JPG,Hare,1,0.9145829677581787
IMG_2699.JPG,Hare,1,0.9041348099708557
IMG_2700.JPG,Hare,1,0.9029169678688049
IMG_2701.JPG,Hare,1,0.9084054231643677
IMG_2704.JPG,Hare,1,0.9207821488380432
IMG_2705.JPG,Hare,1,0.9319506287574768
IMG_2707.JPG,Hare,1,0.9394131302833557
IMG_2708.JPG,Hare,1,0.8173346519470215
IMG_2709.JPG,Hare,1,0.9206810593605042
IMG_2713.JPG,Mountain_Goat,1,0.870651125907898
IMG_2714.JPG,Mountain_Goat,1,0.8937668800354004
IMG_2715.JPG,Mountain_Goat,1,0.7613844275474548
IMG_2716.JPG,Mountain_Goat,1,0.5672851204872131
IMG_2718.JPG,Tiger,1,0.2953297197818756
IMG_3232.JPG,Hare,1,0.8984284996986389
IMG_3233.JPG,Hare,1,0.906504213809967
IMG_3235.JPG,Roe_Deer,1,0.2855084538459778
IMG_3247.JPG,Wolf,1,0.618527889251709
IMG_3251.JPG,Mountain_Goat,1,0.8251952528953552
IMG_3252.JPG,Mountain_Goat,1,0.7887417674064636
IMG_3253.JPG,Mountain_Goat,1,0.21559695899486542
IMG_3254.JPG,Mountain_Goat,1,0.5743581056594849
IMG_3255.JPG,Moose,1,0.42420631647109985
IMG_3256.JPG,Moose,1,0.26999014616012573
IMG_3257.JPG,Roe_Deer,1,0.3950335383415222
IMG_3258.JPG,Wolf,1,0.24935324490070343
IMG_3259.JPG,Mountain_Goat,1,0.6029452681541443
IMG_3260.JPG,Roe_Deer,1,0.2117316722869873
IMG_3261.JPG,Mountain_Goat,1,0.646457850933075
IMG_3266.JPG,Mountain_Goat,1,0.43614259362220764
IMG_3268.JPG,Mountain_Goat,1,0.6757890582084656
IMG_3269.JPG,Red_Deer,1,0.27890315651893616
IMG_3270.JPG,Moose,1,0.36985650658607483
IMG_3271.JPG,Moose,1,0.3689851760864258
IMG_3272.JPG,Moose,1,0.6066717505455017
IMG_3273.JPG,Red_Deer,1,0.39134031534194946
IMG_3274.JPG,Mountain_Goat,1,0.2296086847782135
IMG_3275.JPG,Moose,1,0.23482149839401245
IMG_3276.JPG,Mountain_Goat,1,0.5885209441184998
IMG_3277.JPG,Moose,1,0.38097816705703735
IMG_3278.JPG,Mountain_Goat,1,0.4066046178340912
IMG_3279.JPG,Moose,1,0.3886484205722809
IMG_3280.JPG,Moose,1,0.633953869342804
IMG_3281.JPG,Moose,1,0.7548975944519043
IMG_3282.JPG,Moose,1,0.6092709898948669
IMG_3283.JPG,Moose,1,0.8817439079284668
IMG_3284.JPG,Moose,1,0.7766575217247009
IMG_3285.JPG,Moose,1,0.8237923383712769
IMG_3286.JPG,Moose,1,0.7597880363464355
IMG_3287.JPG,Moose,1,0.7654396295547485
IMG_3288.JPG,Moose,1,0.8850337862968445
IMG_3289.JPG,Moose,1,0.8970763683319092
IMG_3290.JPG,Moose,1,0.9153392314910889
IMG_3291.JPG,Moose,1,0.9053585529327393
IMG_3292.JPG,Moose,1,0.9235785603523254
IMG_3293.JPG,Moose,1,0.9154984354972839
IMG_3294.JPG,Moose,1,0.9160639047622681
IMG_3295.JPG,Moose,1,0.9005511403083801
IMG_3296.JPG,Moose,1,0.920221745967865
IMG_3297.JPG,Moose,1,0.9162769317626953
IMG_3298.JPG,Moose,1,0.9143810868263245
IMG_3299.JPG,Moose,1,0.9330356121063232
IMG_3300.JPG,Moose,1,0.9276527762413025
IMG_3301.JPG,Moose,1,0.910843014717102
IMG_3302.JPG,Moose,1,0.9345583319664001
IMG_3303.JPG,Moose,1,0.8877415060997009
IMG_3304.JPG,Moose,1,0.7839406728744507
IMG_3305.JPG,Moose,1,0.9374163746833801
IMG_3306.JPG,Moose,1,0.9248645901679993
IMG_3307.JPG,Moose,1,0.7401199340820312
IMG_3308.JPG,Moose,1,0.7370172739028931
IMG_3309.JPG,Moose,1,0.8041636943817139
IMG_3310.JPG,Bear,1,0.2570996880531311
IMG_3311.JPG,Mountain_Goat,1,0.7905585169792175
IMG_3312.JPG,Mountain_Goat,1,0.6788324117660522
IMG_3313.JPG,Mountain_Goat,1,0.6354088187217712
IMG_3314.JPG,Moose,1,0.35811734199523926
IMG_3315.JPG,Moose,1,0.35350319743156433
IMG_3316.JPG,Mountain_Goat,1,0.6127436757087708
IMG_3317.JPG,Mountain_Goat,1,0.720059335231781
IMG_3318.JPG,Mountain_Goat,1,0.5888289213180542
IMG_3319.JPG,Bear,1,0.8382151126861572
IMG_3320.JPG,Bear,1,0.589837908744812
IMG_3321.JPG,Bear,1,0.3980095684528351
IMG_3322.JPG,Moose,1,0.6665102243423462
IMG_3323.JPG,Moose,1,0.38986968994140625
IMG_3324.JPG,Bear,1,0.8440064787864685
IMG_3325.JPG,Bear,1,0.855530321598053
IMG_3326.JPG,Bear,1,0.8774335980415344
IMG_3327.JPG,Bear,1,0.8716925978660583
IMG_3328.JPG,Bear,1,0.8827614188194275
IMG_3329.JPG,Bear,1,0.8876430988311768
IMG_3330.JPG,Bear,1,0.8828819990158081
IMG_3331.JPG,Bear,1,0.9022091627120972
IMG_3332.JPG,Bear,1,0.8971815705299377
IMG_3333.JPG,Bear,1,0.8845841884613037
IMG_3334.JPG,Bear,1,0.8902860283851624
IMG_3335.JPG,Bear,1,0.8939213752746582
IMG_3336.JPG,Bear,1,0.8919925093650818
IMG_3337.JPG,Bear,1,0.8960483074188232
IMG_3338.JPG,Bear,1,0.8796757459640503
IMG_3339.JPG,Bear,1,0.8776819705963135
IMG_3340.JPG,Bear,1,0.8866044282913208
IMG_3341.JPG,Bear,1,0.9171753525733948
IMG_3342.JPG,Bear,1,0.8815741539001465
IMG_3343.JPG,Bear,1,0.8833010196685791
IMG_3344.JPG,Bear,1,0.9047666192054749
IMG_3345.JPG,Bear,2,0.7632092237472534
IMG_3346.JPG,Bear,1,0.8874703049659729
IMG_3347.JPG,Bear,1,0.8994936943054199
IMG_3348.JPG,Bear,1,0.8930028676986694
IMG_3349.JPG,Bear,1,0.9053895473480225
IMG_3350.JPG,Bear,1,0.8968997001647949
IMG_3354.JPG,Bear,1,0.6023812890052795
IMG_3355.JPG,Mountain_Goat,1,0.4287644326686859
IMG_3356.JPG,Mountain_Goat,1,0.4062354564666748
IMG_3357.JPG,Bear,1,0.27314233779907227
IMG_3358.JPG,Bear,1,0.3407105803489685
IMG_3359.JPG,Moose,1,0.5171244144439697
IMG_3360.JPG,Mountain_Goat,1,0.4349954128265381
IMG_3361.JPG,Mountain_Goat,1,0.847125768661499
IMG_3362.JPG,Mountain_Goat,1,0.40748700499534607
IMG_3363.JPG,Mountain_Goat,1,0.48608753085136414
IMG_3364.JPG,Moose,1,0.7629076838493347
IMG_3365.JPG,Moose,1,0.8554530739784241
IMG_3366.JPG,Moose,1,0.8362370133399963
IMG_3367.JPG,Moose,1,0.925262451171875
IMG_3368.JPG,Moose,1,0.9035497903823853
IMG_3369.JPG,Moose,1,0.9597183465957642
IMG_3370.JPG,Moose,1,0.9148985743522644
IMG_3371.JPG,Moose,1,0.893744945526123
IMG_3372.JPG,Moose,1,0.9322161674499512
IMG_3373.JPG,Empty,1,0.8516011834144592
IMG_3374.JPG,Empty,1,0.8109673857688904
IMG_3376.JPG,Musk_Deer,1,0.3535417914390564
IMG_3377.JPG,Bear,1,0.4633015990257263
IMG_3382.JPG,Moose,1,0.650354266166687
IMG_3383.JPG,Moose,1,0.5702809691429138
IMG_3384.JPG,Moose,1,0.44237908720970154
IMG_3385.JPG,Bear,1,0.38309556245803833
IMG_3386.JPG,Moose,1,0.7572076320648193
IMG_3387.JPG,Moose,1,0.42512500286102295
IMG_3388.JPG,Musk_Deer,1,0.43021515011787415
IMG_3389.JPG,Musk_Deer,1,0.3409439027309418
IMG_3390.JPG,Roe_Deer,1,0.23830758035182953
IMG_3397.JPG,Racoon_Dog,1,0.3577498197555542
IMG_3398.JPG,Wolf,1,0.5991009473800659
IMG_3399.JPG,Wolf,1,0.7066463232040405
IMG_3400.JPG,Wolf,1,0.48080673813819885
IMG_3401.JPG,Wolf,1,0.44954317808151245
IMG_3409.JPG,Red_Deer,1,0.33321136236190796
IMG_3410.JPG,Moose,1,0.41000989079475403
IMG_3415.JPG,Musk_Deer,1,0.3538401126861572
IMG_3416.JPG,Roe_Deer,1,0.48074281215667725
IMG_3417.JPG,Musk_Deer,1,0.4212415814399719
IMG_3418.JPG,Musk_Deer,1,0.4427068531513214
IMG_3419.JPG,Mountain_Goat,1,0.4046689569950104
IMG_3420.JPG,Bear,1,0.2414206862449646
IMG_3421.JPG,Lynx,1,0.708779513835907
IMG_3422.JPG,Lynx,1,0.6242469549179077
IMG_3423.JPG,Lynx,1,0.4108383059501648
IMG_3424.JPG,Musk_Deer,1,0.4850846230983734
IMG_3425.JPG,Musk_Deer,1,0.4847877323627472
IMG_3426.JPG,Musk_Deer,1,0.6282138228416443
IMG_3427.JPG,Musk_Deer,1,0.42667049169540405
IMG_3428.JPG,Musk_Deer,1,0.446964293718338
IMG_3429.JPG,Musk_Deer,1,0.25125983357429504
IMG_3430.JPG,Musk_Deer,1,0.2808133065700531
IMG_3431.JPG,Musk_Deer,1,0.28489774465560913
IMG_3432.JPG,Musk_Deer,1,0.4351000189781189
IMG_3433.JPG,Red_Deer,1,0.18657279014587402
IMG_3434.JPG,Musk_Deer,1,0.2292197346687317
IMG_3435.JPG,Musk_Deer,1,0.3362213373184204
IMG_3436.JPG,Moose,1,0.25051596760749817
IMG_3437.JPG,Moose,1,0.2854785621166229
IMG_3438.JPG,Moose,1,0.4637058675289154
IMG_3439.JPG,Musk_Deer,1,0.25559771060943604
IMG_3440.JPG,Red_Deer,1,0.17812106013298035
IMG_3441.JPG,Musk_Deer,1,0.3369947373867035
IMG_3442.JPG,Musk_Deer,1,0.4268466830253601
IMG_3443.JPG,Musk_Deer,1,0.42985832691192627
IMG_3444.JPG,Musk_Deer,1,0.3543453514575958
IMG_3445.JPG,Mountain_Goat,1,0.2817060649394989
IMG_3446.JPG,Red_Deer,1,0.2736281454563141
IMG_3447.JPG,Red_Deer,1,0.27092552185058594
IMG_3448.JPG,Musk_Deer,1,0.20121604204177856
IMG_3449.JPG,Mountain_Goat,1,0.22863571345806122
IMG_3450.JPG,Musk_Deer,1,0.4165680706501007
IMG_3451.JPG,Musk_Deer,1,0.3209053575992584
IMG_3452.JPG,Musk_Deer,1,0.3454574644565582
IMG_3453.JPG,Musk_Deer,1,0.26843804121017456
IMG_3454.JPG,Musk_Deer,1,0.26366689801216125
IMG_3455.JPG,Musk_Deer,1,0.300490140914917
IMG_3456.JPG,Moose,1,0.2936417758464813
IMG_3457.JPG,Musk_Deer,1,0.3610393702983856
IMG_3458.JPG,Musk_Deer,1,0.39388713240623474
IMG_3459.JPG,Musk_Deer,1,0.2981342375278473
IMG_3460.JPG,Musk_Deer,1,0.7292232513427734
IMG_3461.JPG,Musk_Deer,1,0.7854073643684387
IMG_3462.JPG,Musk_Deer,1,0.28158652782440186
IMG_3463.JPG,Musk_Deer,1,0.6876702904701233
IMG_3464.JPG,Musk_Deer,1,0.22130605578422546
IMG_3465.JPG,Musk_Deer,1,0.2949056923389435
IMG_3466.JPG,Musk_Deer,1,0.3574508726596832
IMG_3467.JPG,Musk_Deer,1,0.33688339591026306
IMG_3468.JPG,Musk_Deer,1,0.3511016368865967
IMG_3469.JPG,Moose,1,0.30755889415740967
IMG_3470.JPG,Moose,1,0.2544430196285248
IMG_3471.JPG,Red_Deer,1,0.23029880225658417
IMG_3472.JPG,Musk_Deer,1,0.3608381748199463
IMG_3473.JPG,Musk_Deer,1,0.2794831097126007
IMG_3474.JPG,Musk_Deer,1,0.27246448397636414
IMG_3475.JPG,Musk_Deer,1,0.3764350414276123
IMG_3476.JPG,Wolf,1,0.5208947062492371
IMG_3477.JPG,Wolf,1,0.6161782741546631
IMG_3478.JPG,Wolf,1,0.7896355986595154
IMG_3479.JPG,Wolf,1,0.7103695273399353
IMG_3480.JPG,Wolf,1,0.6110559105873108
IMG_3481.JPG,Wolf,1,0.7373917698860168
IMG_3482.JPG,Wolf,1,0.39292001724243164
IMG_3483.JPG,Wolf,1,0.3744759261608124
IMG_3484.JPG,Hare,1,0.7023179531097412
IMG_3485.JPG,Musk_Deer,1,0.4403436481952667
IMG_3486.JPG,Musk_Deer,1,0.3525240421295166
IMG_3487.JPG,Musk_Deer,1,0.26192688941955566
IMG_3488.JPG,Musk_Deer,1,0.2788456380367279
IMG_3489.JPG,Musk_Deer,1,0.23344695568084717
IMG_3490.JPG,Moose,1,0.42284825444221497
IMG_3491.JPG,Moose,1,0.4682421088218689
IMG_3492.JPG,Moose,1,0.29745107889175415
IMG_3493.JPG,Moose,1,0.36074841022491455
IMG_3494.JPG,Moose,1,0.3796446621417999
IMG_3495.JPG,Moose,1,0.3808946907520294
IMG_3496.JPG,Red_Deer,1,0.26122361421585083
IMG_3497.JPG,Musk_Deer,1,0.21254226565361023
IMG_3498.JPG,Musk_Deer,1,0.2680554986000061
IMG_3499.JPG,Moose,1,0.3631129562854767
IMG_3500.JPG,Moose,1,0.36823198199272156
IMG_3501.JPG,Moose,1,0.23304483294487
IMG_3502.JPG,Musk_Deer,1,0.781399667263031
