image_name,class_name,count,confidence
EK000845.JPG,Bear,1,0.5061938166618347
EK000846.JPG,Bear,1,0.6883273720741272
EK000847.JPG,Goral,1,0.8349686861038208
EK000848.JPG,Goral,1,0.8291611671447754
EK000849.JPG,Goral,1,0.79547119140625
EK000850.JPG,Goral,1,0.6024686694145203
EK000851.JPG,Bear,1,0.5928526520729065
EK000852.JPG,Bear,1,0.6792394518852234
EK000853.JPG,Goral,1,0.8454749584197998
EK000854.JPG,Goral,1,0.8153241276741028
EK000855.JPG,Goral,1,0.928779661655426
EK001027.JPG,Lynx,1,0.9027063250541687
EK001028.JPG,Lynx,1,0.8350302577018738
EK001051.JPG,Goral,1,0.9167343378067017
EK001052.JPG,Goral,1,0.7707036137580872
EK001053.JPG,Goral,1,0.8562808036804199
EK001060.JPG,Bear,1,0.5783253312110901
EK001061.JPG,Bear,1,0.8186810612678528
EK001062.JPG,Bear,1,0.6030125021934509
EK001063.JPG,Bear,1,0.5111503005027771
EK001064.JPG,Bear,1,0.7458720207214355
EK001065.JPG,Bear,1,0.8084816932678223
EK001066.JPG,Bear,1,0.7794061303138733
EK001067.JPG,Bear,1,0.8513997197151184
EK001068.JPG,Bear,1,0.8614773154258728
EK001069.JPG,Bear,1,0.6237483620643616
EK001070.JPG,Bear,1,0.6014770269393921
EK001071.JPG,Bear,1,0.6033018827438354
EK001072.JPG,Bear,1,0.798920750617981
EK001073.JPG,Bear,1,0.6064841747283936
EK001074.JPG,Bear,1,0.6749436259269714
EK001075.JPG,Goral,1,0.8179709911346436
EK001076.JPG,Bear,1,0.7548885345458984
EK001077.JPG,Bear,1,0.7550140619277954
EK001078.JPG,Goral,1,0.3860730826854706
EK001079.JPG,Bear,1,0.41691353917121887
EK001080.JPG,Goral,1,0.6525536775588989
EK001081.JPG,Bear,1,0.8379846811294556
EK001082.JPG,Bear,1,0.8634555339813232
EK001083.JPG,Bear,1,0.802918016910553
EK001084.JPG,Goral,1,0.6257067918777466
EK001085.JPG,Goral,1,0.5674161911010742
EK001086.JPG,Goral,1,0.7039843201637268
EK001087.JPG,Goral,1,0.7997612953186035
EK001088.JPG,Goral,1,0.8266050815582275
EK001089.JPG,Goral,1,0.7454137206077576
EK001090.JPG,Goral,1,0.6758068203926086
EK001091.JPG,Goral,1,0.6314249634742737
EK001092.JPG,Goral,1,0.5291340947151184
EK001093.JPG,Goral,1,0.784308910369873
EK001094.JPG,Goral,1,0.643243134021759
EK001095.JPG,Bear,1,0.46293559670448303
EK001096.JPG,Bear,1,0.46967780590057373
EK001097.JPG,Goral,1,0.4280003011226654
EK001098.JPG,Goral,1,0.5803367495536804
EK001099.JPG,Goral,1,0.7316465377807617
EK001100.JPG,Goral,1,0.7024902701377869
EK001101.JPG,Goral,1,0.8473250865936279
EK001102.JPG,Goral,1,0.8307899236679077
EK001103.JPG,Goral,1,0.841515302658081
EK001104.JPG,Goral,1,0.7739289402961731
EK001105.JPG,Goral,1,0.7771230936050415
EK001106.JPG,Bear,1,0.47209781408309937
EK001107.JPG,Bear,1,0.5158770084381104
EK001108.JPG,Goral,1,0.5783945918083191
EK001109.JPG,Goral,1,0.5071855783462524
EK001110.JPG,Goral,1,0.5831291675567627
EK001111.JPG,Goral,1,0.4155362546443939
EK001112.JPG,Bear,1,0.43357035517692566
EK001113.JPG,Bear,1,0.45363283157348633
EK001114.JPG,Goral,1,0.7669674158096313
EK001115.JPG,Goral,1,0.756998598575592
EK001116.JPG,Goral,1,0.6737588047981262
EK001117.JPG,Bear,1,0.8340383768081665
EK001118.JPG,Bear,1,0.8468793630599976
EK001119.JPG,Bear,1,0.848482072353363
EK001120.JPG,Bear,1,0.8570007681846619
EK001121.JPG,Bear,1,0.8373048305511475
EK001122.JPG,Goral,1,0.7977887988090515
EK001123.JPG,Goral,1,0.7673065662384033
EK001124.JPG,Goral,1,0.9116514325141907
EK001125.JPG,Goral,1,0.9057365655899048
EK001126.JPG,Goral,1,0.5426232814788818
EK001127.JPG,Goral,1,0.5514638423919678
EK001128.JPG,Goral,1,0.5477299690246582
EK001129.JPG,Bison,1,0.5480316877365112
EK001130.JPG,Bison,1,0.5744306445121765
EK001131.JPG,Bison,1,0.4672052264213562
EK001132.JPG,Goral,1,0.8913742303848267
EK001133.JPG,Goral,1,0.8793879151344299
EK001134.JPG,Goral,1,0.8473873138427734
EK001135.JPG,Goral,1,0.8550319075584412
EK001136.JPG,Goral,1,0.8094239234924316
EK001137.JPG,Goral,1,0.8144551515579224
EK001138.JPG,Goral,1,0.8733264803886414
EK001139.JPG,Goral,1,0.5722765922546387
EK001140.JPG,Goral,1,0.5983454585075378
EK001165.JPG,Lynx,1,0.3440055251121521
EK001166.JPG,Bear,1,0.25447651743888855
EK001167.JPG,Lynx,1,0.5370693206787109
EK001168.JPG,Lynx,1,0.4205647110939026
EK001169.JPG,Bison,1,0.28256216645240784
EK001174.JPG,Lynx,1,0.9300134778022766
EK001175.JPG,Lynx,1,0.7618882656097412
EK001223.JPG,Bear,1,0.6773922443389893
EK001224.JPG,Bear,1,0.8248859643936157
EK001441.JPG,Bear,1,0.7428023219108582
EK001443.JPG,Bear,1,0.6990806460380554
EK001975.JPG,Racoon_Dog,1,0.9493055939674377
EK001976.JPG,Racoon_Dog,1,0.9428213834762573
EK002884.JPG,Tiger,1,0.869533896446228
EK002885.JPG,Tiger,1,0.896298885345459
EK002886.JPG,Tiger,1,0.8820392489433289
EK002898.JPG,Bear,1,0.8662558794021606
EK002905.JPG,Goral,1,0.6648471355438232
EK002906.JPG,Goral,1,0.5915533304214478
EK002907.JPG,Goral,1,0.7733160257339478
EK002908.JPG,Goral,1,0.31885117292404175
EK002909.JPG,Moose,1,0.43320542573928833
EK002910.JPG,Moose,1,0.6663538217544556
EK002911.JPG,Moose,1,0.6410567164421082
EK002912.JPG,Moose,1,0.8237685561180115
EK002913.JPG,Moose,1,0.7658710479736328
EK002914.JPG,Moose,1,0.5024164319038391
EK002917.JPG,Goral,1,0.6356433033943176
EK002918.JPG,Goral,1,0.5842772722244263
EK003181.JPG,Lynx,1,0.9375846982002258
EK003182.JPG,Lynx,1,0.7000539898872375
EK003183.JPG,Lynx,1,0.7809874415397644
EK003565.JPG,Roe_Deer,1,0.47833168506622314
EK003566.JPG,Red_Deer,1,0.2866535484790802
EK003567.JPG,Moose,1,0.7613150477409363
EK003568.JPG,Roe_Deer,1,0.3917105793952942
EK003569.JPG,Roe_Deer,1,0.567361056804657
EK003570.JPG,Roe_Deer,1,0.38346046209335327
EK003571.JPG,Moose,1,0.4406774044036865
EK003572.JPG,Red_Deer,1,0.41001442074775696
EK003573.JPG,Moose,1,0.745902419090271
EK003574.JPG,Red_Deer,1,0.49558225274086
EK003575.JPG,Moose,1,0.47066357731819153
EK003576.JPG,Moose,1,0.742186963558197
EK003577.JPG,Red_Deer,1,0.7577287554740906
EK003578.JPG,Red_Deer,1,0.4787834584712982
EK003579.JPG,Red_Deer,1,0.5298393964767456
EK003592.JPG,Lynx,1,0.6104664206504822
EK003593.JPG,Lynx,1,0.7670231461524963
EK003594.JPG,Roe_Deer,1,0.4925074875354767
EK003605.JPG,Lynx,1,0.9129971861839294
EK003606.JPG,Lynx,1,0.8888201117515564
EK003607.JPG,Lynx,1,0.8618981242179871
EK003608.JPG,Lynx,1,0.9132086634635925
EK003609.JPG,Dog,1,0.4298049509525299
EK003616.JPG,Bear,1,0.36103805899620056
EK003617.JPG,Bear,1,0.781184732913971
EK003618.JPG,Bear,1,0.548894464969635
EK003619.JPG,Musk_Deer,1,0.2236071527004242
EK003620.JPG,Goral,1,0.2972390651702881
EK003621.JPG,Badger,1,0.39918291568756104
EK003622.JPG,Musk_Deer,1,0.26710718870162964
EK003623.JPG,Musk_Deer,1,0.21759212017059326
EK003624.JPG,Dog,1,0.14293529093265533
EK003625.JPG,Bison,1,0.3309359550476074
EK003628.JPG,Bison,1,0.29991790652275085
EK003630.JPG,Bison,1,0.5553528666496277
EK003631.JPG,Bear,1,0.5414506793022156
EK003632.JPG,Bear,1,0.6517459750175476
EK003633.JPG,Bear,1,0.6042388677597046
EK003634.JPG,Bear,1,0.765680193901062
EK003635.JPG,Bear,1,0.8799394369125366
EK003636.JPG,Bear,2,0.3744881749153137
EK003664.JPG,Goral,1,0.43107184767723083
EK003665.JPG,Fox,1,0.3091355860233307
EK003666.JPG,Goral,1,0.30507609248161316
EK003685.JPG,Lynx,1,0.8982540965080261
EK003686.JPG,Lynx,1,0.7400574088096619
EK003687.JPG,Lynx,1,0.9246055483818054
EK003691.JPG,Musk_Deer,1,0.5461429953575134
EK003692.JPG,Musk_Deer,1,0.469186395406723
EK003693.JPG,Musk_Deer,1,0.6171233654022217
EK003694.JPG,Musk_Deer,1,0.41742080450057983
EK003695.JPG,Musk_Deer,1,0.4114256203174591
EK003696.JPG,Musk_Deer,1,0.3775274455547333
EK003697.JPG,Musk_Deer,1,0.2588166296482086
EK003700.JPG,Musk_Deer,1,0.22754572331905365
EK003701.JPG,Musk_Deer,1,0.3205049932003021
EK003702.JPG,Musk_Deer,1,0.4884735941886902
EK003703.JPG,Red_Deer,1,0.29273077845573425
EK003704.JPG,Red_Deer,1,0.298466295003891
EK003705.JPG,Roe_Deer,1,0.6169782280921936
EK003706.JPG,Roe_Deer,1,0.8255000114440918
EK003707.JPG,Roe_Deer,1,0.7131571173667908
EK003708.JPG,Roe_Deer,1,0.9086695313453674
EK003709.JPG,Moose,1,0.45259642601013184
EK003710.JPG,Moose,1,0.4438316822052002
EK003711.JPG,Red_Deer,1,0.3870263397693634
EK003712.JPG,Roe_Deer,1,0.47313404083251953
EK003713.JPG,Roe_Deer,2,0.43232396245002747
EK003714.JPG,Roe_Deer,2,0.47655558586120605
EK003715.JPG,Musk_Deer,2,0.4988023042678833
EK003716.JPG,Roe_Deer,1,0.7217888236045837
EK003717.JPG,Roe_Deer,1,0.7654534578323364
EK003718.JPG,Roe_Deer,1,0.6036895513534546
EK003719.JPG,Roe_Deer,1,0.7709938287734985
EK003720.JPG,Roe_Deer,1,0.7577639222145081
EK003721.JPG,Moose,1,0.5060615539550781
EK003722.JPG,Musk_Deer,2,0.5187171101570129
EK003723.JPG,Musk_Deer,3,0.40669527649879456
EK003724.JPG,Musk_Deer,1,0.6738035082817078
EK003725.JPG,Musk_Deer,2,0.46056562662124634
EK003730.JPG,Badger,1,0.605031430721283
EK003731.JPG,Badger,1,0.8142971992492676
EK003732.JPG,Empty,1,0.3890998959541321
EK003736.JPG,Fox,1,0.8809438347816467
EK003737.JPG,Racoon_Dog,1,0.491258829832077
EK003738.JPG,Fox,1,0.5569410920143127
EK003739.JPG,Cat,1,0.5018126368522644
EK003740.JPG,Dog,1,0.1995304971933365
EK003741.JPG,Racoon_Dog,1,0.9226905703544617
EK003742.JPG,Roe_Deer,1,0.5813875198364258
EK003743.JPG,Roe_Deer,1,0.40325620770454407
EK003744.JPG,Musk_Deer,1,0.7131472229957581
EK003745.JPG,Musk_Deer,1,0.5579925179481506
EK003746.JPG,Musk_Deer,1,0.41124147176742554
EK003747.JPG,Musk_Deer,1,0.5535743832588196
EK003748.JPG,Roe_Deer,1,0.4961632490158081
EK003749.JPG,Roe_Deer,1,0.6931334137916565
EK003750.JPG,Roe_Deer,1,0.6755832433700562
EK003754.JPG,Musk_Deer,1,0.30632713437080383
EK003755.JPG,Musk_Deer,1,0.7972090840339661
EK003756.JPG,Musk_Deer,1,0.8089855909347534
EK003757.JPG,Roe_Deer,1,0.3851960301399231
EK003758.JPG,Red_Deer,1,0.6495682597160339
EK003759.JPG,Red_Deer,1,0.3629782199859619
EK003760.JPG,Roe_Deer,1,0.5091267824172974
EK003761.JPG,Roe_Deer,1,0.53993159532547
EK003762.JPG,Roe_Deer,1,0.592805802822113
EK003769.JPG,Hare,1,0.6768867373466492
EK003770.JPG,Hare,1,0.878105878829956
EK003776.JPG,Racoon_Dog,1,0.538550853729248
EK003777.JPG,Racoon_Dog,1,0.5192720890045166
EK003778.JPG,Badger,1,0.7856554388999939
EK003782.JPG,Racoon_Dog,1,0.6993354558944702
EK003783.JPG,Dog,1,0.697130560874939
EK003788.JPG,Badger,1,0.7894019484519958
EK003789.JPG,Badger,1,0.8673804402351379
EK003802.JPG,Badger,1,0.8752811551094055
EK003803.JPG,Badger,1,0.9003952741622925
EK003811.JPG,Lynx,1,0.885798454284668
EK003812.JPG,Lynx,1,0.9484260082244873
EK003813.JPG,Lynx,1,0.943801760673523
EK003823.JPG,Racoon_Dog,1,0.44131985306739807
EK003824.JPG,Racoon_Dog,1,0.9587035179138184
EK003838.JPG,Lynx,1,0.8766716718673706
EK003839.JPG,Dog,1,0.49096912145614624
EK003841.JPG,Lynx,1,0.8920733332633972
EK003842.JPG,Lynx,1,0.88840651512146
EK003843.JPG,Lynx,1,0.8829705715179443
EK003844.JPG,Lynx,1,0.8676532506942749
EK003845.JPG,Lynx,1,0.951471745967865
EK003846.JPG,Lynx,1,0.8831995129585266
EK003883.JPG,Lynx,1,0.9100543260574341
EK003884.JPG,Lynx,1,0.7916327714920044
EK003885.JPG,Lynx,1,0.8789855241775513
EK003892.JPG,Musk_Deer,1,0.3686911165714264
EK003893.JPG,Lynx,1,0.9718680381774902
EK003894.JPG,Lynx,1,0.951644241809845
EK003928.JPG,Bison,1,0.5374515056610107
EK003929.JPG,Bear,1,0.8844040036201477
EK003930.JPG,Bear,1,0.8057273626327515
EK003932.JPG,Lynx,1,0.9303180575370789
EK003933.JPG,Lynx,1,0.8980026245117188
EK003934.JPG,Badger,1,0.41907066106796265
EK003935.JPG,Bear,1,0.2460486888885498
EK003949.JPG,Badger,1,0.819725513458252
EK003950.JPG,Racoon_Dog,1,0.5254095792770386
EK003952.JPG,Bear,1,0.24500469863414764
EK003953.JPG,Lynx,1,0.47705182433128357
EK003954.JPG,Lynx,1,0.9284198880195618
EK003967.JPG,Lynx,1,0.6573408842086792
EK003968.JPG,Lynx,1,0.9243486523628235
EK003969.JPG,Lynx,1,0.9441042542457581
EK003970.JPG,Lynx,2,0.8887767791748047
EK003971.JPG,Lynx,1,0.9086074829101562
EK003972.JPG,Lynx,2,0.8795215487480164
EK003973.JPG,Lynx,1,0.9019634127616882
EK003974.JPG,Lynx,1,0.9007708430290222
EK003975.JPG,Lynx,1,0.9071001410484314
EK003976.JPG,Lynx,1,0.9410972595214844
EK003977.JPG,Bear,1,0.32321897149086
EK003994.JPG,Bear,1,0.811799943447113
EK003995.JPG,Bear,1,0.9100151658058167
EK003996.JPG,Bear,1,0.8921690583229065
EK004033.JPG,Bear,1,0.45020657777786255
EK004034.JPG,Bear,1,0.3042726516723633
EK004035.JPG,Bear,1,0.864980161190033
EK004036.JPG,Lynx,1,0.9020391702651978
EK004037.JPG,Lynx,1,0.9120050668716431
EK004038.JPG,Lynx,1,0.8763277530670166
EK004072.JPG,Racoon_Dog,1,0.7311394810676575
EK004081.JPG,Bison,1,0.514387845993042
EK004082.JPG,Bear,1,0.5593775510787964
EK004083.JPG,Bear,1,0.8361146450042725
EK004211.JPG,Badger,1,0.7491852045059204
EK004212.JPG,Racoon_Dog,1,0.3803533911705017
EK004213.JPG,Moose,1,0.7458304762840271
EK004214.JPG,Moose,1,0.3043273389339447
EK004215.JPG,Moose,1,0.44819018244743347
EK004220.JPG,Moose,1,0.3822031319141388
